627,325,56,171
626,324,58,173
637,324,50,172
635,324,72,172
634,324,81,172
633,325,93,171
632,325,95,171
633,325,94,171
636,324,87,172
639,324,84,169
646,323,75,169
656,324,64,168
664,322,55,170
681,319,49,173
682,317,53,175
684,318,54,174
686,318,56,174
687,319,59,173
688,319,70,173
689,319,73,173
690,319,77,173
692,319,75,172
697,318,71,172
710,316,65,165
717,315,60,165
721,314,57,166
725,314,54,166
728,313,54,166
731,311,56,170
733,311,59,169
736,310,68,170
740,311,68,170
741,311,69,169
742,311,67,168
744,311,64,167
746,310,63,169
749,309,58,169
751,308,56,169
751,307,57,169
749,306,62,170
747,306,65,170
742,306,70,170
738,306,73,171
728,307,77,171
724,307,78,172
720,308,77,171
715,308,77,171
709,308,77,171
699,308,73,172
692,307,73,173
687,308,70,172
682,308,65,173
676,310,65,173
664,312,63,173
658,314,65,172
652,315,64,172
646,315,64,173
640,316,64,174
630,319,62,173
626,319,60,173
622,321,60,173
618,322,60,173
614,324,59,172
607,325,59,173
604,327,59,172
602,327,58,173
598,328,59,173
596,328,57,173
592,329,57,173
591,329,56,173
589,329,58,173
589,330,57,172
589,331,57,171
589,333,58,169
589,334,58,168
590,334,68,169
590,334,59,169
589,336,61,167
584,341,67,161
577,344,102,158
569,346,114,157
565,347,117,156
560,347,120,156
562,343,111,159
564,341,103,160
562,339,106,161
572,337,95,161
550,335,113,162
537,328,117,168
537,324,110,171
538,320,105,171
540,316,102,173
579,315,61,173
581,314,62,175
584,315,58,173
586,316,57,173
587,319,58,171
583,321,62,170
579,324,66,168
583,324,64,166
586,323,64,165
588,321,65,166
591,321,69,165
590,316,63,170
577,314,70,173
577,309,60,166
580,308,45,167
575,307,47,167
563,307,49,168
556,309,54,166
549,310,57,165
543,310,59,149
540,311,56,145
533,310,52,146
530,309,48,147
526,308,45,145
522,309,42,122
517,308,40,114
508,308,35,101
501,309,36,89
492,309,36,190
460,310,61,153
448,310,66,153
442,310,64,154
435,309,57,156
426,310,60,156
419,311,60,156
412,315,66,152
406,311,69,155
396,309,62,135
391,310,61,138
385,313,58,126
380,313,59,136
376,320,58,132
366,326,61,157
360,326,62,162
354,334,63,158
350,336,60,159
345,346,58,151
335,346,54,151
327,348,55,153
320,349,55,160
312,354,55,158
304,360,54,156
287,367,55,156
277,369,58,157
265,372,63,156
256,375,68,158
247,373,73,164
233,374,75,163
222,374,79,164
212,375,75,163
202,375,71,165
190,374,61,167
167,370,55,174
156,370,56,175
143,370,59,175
131,370,61,174
117,372,65,174
93,378,72,169
81,381,74,167
69,379,77,171
58,378,80,172
48,379,82,181
30,384,78,182
21,383,71,184
12,383,63,186
4,382,53,188
3,380,36,192
0,381,27,194
0,456,24,120
0,459,21,117
0,465,17,112
0,565,14,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
