555,110,520,609
539,117,542,602
520,124,563,595
499,130,584,589
477,135,592,584
451,140,593,579
433,144,575,575
422,147,548,572
412,152,513,567
407,158,477,561
403,168,444,551
402,176,416,543
401,188,403,531
401,201,391,518
403,215,379,504
404,226,369,493
407,235,364,484
408,241,366,478
408,242,373,477
494,0,356,625
467,0,415,602
447,0,447,593
460,0,419,593
460,0,419,593
478,0,382,598
492,0,372,621
502,0,363,657
495,0,377,688
495,0,378,688
479,8,401,703
465,45,431,665
464,75,437,635
477,76,415,634
477,76,415,634
488,48,387,662
504,11,353,700
510,0,342,678
505,0,359,658
505,0,359,658
494,0,387,639
481,0,405,631
496,0,377,628
505,0,358,631
505,0,358,631
497,0,366,642
498,0,377,661
483,0,408,689
463,15,442,693
463,15,442,693
450,53,461,655
458,81,451,627
465,81,430,627
466,53,408,655
466,53,407,655
479,15,377,692
486,0,367,677
476,0,386,658
468,0,395,644
468,0,395,643
473,0,383,636
488,0,347,631
475,0,357,635
467,0,379,649
467,0,379,649
463,0,397,671
448,0,424,698
434,18,442,693
429,55,445,655
429,55,446,655
442,78,417,633
442,72,403,638
441,41,388,670
456,5,365,702
456,5,365,703
458,0,375,675
448,0,395,658
444,0,407,641
451,0,390,635
451,0,390,635
460,0,364,635
451,0,373,641
453,0,382,658
446,0,404,684
446,0,404,684
435,0,423,716
430,32,430,684
442,66,410,650
450,76,391,640
450,76,391,640
442,56,391,660
450,21,378,696
457,0,377,693
451,0,395,671
451,0,395,671
448,0,399,652
454,0,384,642
472,0,346,636
467,0,349,639
467,0,349,639
463,0,362,653
459,0,380,679
446,0,404,706
435,19,422,690
435,19,422,690
443,56,415,652
460,76,389,632
456,67,386,641
457,35,375,674
457,35,375,674
465,2,366,703
462,0,385,674
454,0,396,655
451,0,401,643
450,0,400,643
465,0,373,638
464,0,362,640
459,0,368,650
462,0,378,676
462,0,378,676
449,0,405,702
435,14,426,703
431,50,429,667
447,75,406,642
447,75,406,642
452,72,391,645
450,43,385,674
463,9,367,708
471,0,367,687
471,0,367,687
461,0,390,666
451,0,404,650
449,0,401,644
467,0,363,643
467,0,363,643
463,0,361,650
457,0,375,666
461,0,390,691
445,11,421,708
445,11,421,708
432,46,440,673
432,76,440,643
443,79,417,640
444,55,403,664
444,55,403,664
452,20,388,699
470,0,362,693
463,0,384,669
454,0,402,646
454,0,402,646
450,0,412,634
467,0,382,629
469,0,364,631
461,0,372,641
461,0,372,641
468,0,376,658
458,0,398,682
447,28,411,663
448,63,405,628
448,63,405,628
463,78,374,612
459,64,372,627
463,31,360,660
476,0,340,679
476,0,340,680
473,0,358,656
462,0,372,640
462,0,375,630
478,0,343,625
478,0,343,625
477,0,337,627
472,0,345,641
470,0,357,660
456,0,386,694
456,0,384,694
442,31,403,664
439,66,408,628
457,85,380,609
456,75,369,620
456,75,369,620
455,45,358,650
465,11,345,682
467,0,350,659
456,0,368,639
456,0,370,639
448,0,376,624
461,0,353,619
466,0,334,620
458,0,345,627
458,0,345,627
462,0,355,649
455,0,375,676
441,25,398,656
429,59,413,622
429,59,413,622
437,83,396,598
448,80,374,601
450,54,359,627
460,20,343,661
460,20,343,661
475,0,329,656
472,0,347,632
461,0,374,620
453,0,379,616
453,0,379,616
468,0,348,617
473,0,338,622
465,0,356,639
468,0,375,665
468,0,374,665
455,6,399,691
444,37,417,659
443,71,420,625
457,82,399,613
457,82,399,613
461,66,384,630
470,34,362,662
482,3,340,679
480,0,352,663
480,0,351,663
468,0,376,646
464,0,384,636
474,0,371,634
482,0,354,639
482,0,353,639
470,0,367,649
463,0,385,672
454,6,416,700
439,38,434,673
439,38,435,673
437,72,436,639
455,92,404,619
458,84,383,627
454,53,377,658
454,53,377,658
465,19,357,692
469,0,358,681
458,0,373,665
452,0,376,647
451,0,376,647
465,0,351,636
470,0,329,632
457,0,345,634
453,0,367,651
452,0,368,652
445,0,388,668
430,7,408,688
420,40,413,653
430,71,396,621
430,71,396,621
437,82,376,610
436,65,366,628
444,33,354,660
458,3,346,669
458,4,346,668
454,0,372,651
451,0,379,630
457,0,368,617
469,0,343,614
469,0,343,614
466,0,343,615
467,0,350,625
462,0,374,643
454,14,389,653
454,14,389,653
447,44,396,621
461,76,376,588
472,88,352,579
469,74,343,593
469,74,343,593
474,43,335,622
483,13,332,638
481,0,345,631
472,0,352,615
472,0,352,615
472,0,348,604
489,0,316,599
485,0,316,601
479,0,333,614
479,0,333,614
475,0,357,633
467,7,376,651
458,35,388,631
459,68,388,598
459,68,388,598
474,89,361,577
471,87,354,579
472,61,347,605
480,30,335,636
480,31,335,635
487,6,340,636
479,0,357,622
475,0,361,611
482,0,345,605
482,0,344,605
496,0,316,605
485,0,330,610
484,0,346,627
476,0,371,650
476,0,371,650
465,25,392,648
