1112,297,64,202
1105,296,63,203
1098,295,64,202
1091,295,64,203
1077,294,65,205
1069,293,68,207
1061,292,69,208
1056,291,66,213
1050,291,68,213
1035,290,72,212
1026,289,73,211
1021,289,75,210
1012,289,75,209
1005,288,75,209
989,288,78,207
981,287,79,207
975,286,78,207
970,285,75,206
965,284,75,207
960,285,70,204
957,286,66,202
957,285,61,203
955,285,57,203
951,284,55,203
941,284,53,203
935,285,52,201
926,284,59,203
918,285,67,201
912,284,74,202
898,280,85,205
891,280,87,205
886,279,87,207
877,280,89,206
872,279,87,206
869,279,75,204
872,278,65,206
875,277,58,207
879,276,49,208
876,275,49,208
868,275,51,206
864,274,58,206
861,274,63,204
858,273,68,203
854,273,75,201
841,275,83,198
837,274,83,199
827,275,86,198
822,275,88,198
817,274,87,199
814,275,78,197
815,276,70,197
802,274,77,198
815,272,58,199
811,271,56,201
801,271,54,200
797,270,57,201
792,269,62,202
777,268,75,202
781,267,69,203
770,267,72,203
765,267,72,203
759,267,73,203
750,267,75,203
742,265,76,203
725,262,78,202
716,262,79,200
710,258,76,202
704,256,74,201
701,249,69,205
690,248,64,199
685,248,61,197
679,248,59,196
673,248,58,196
665,248,58,194
651,248,57,193
645,249,54,191
637,248,51,183
632,248,50,183
625,249,51,183
613,246,57,186
607,245,57,187
603,244,59,188
597,244,61,189
592,244,63,189
582,244,61,190
577,247,60,187
572,248,59,186
568,250,56,184
563,254,59,180
555,257,62,177
550,258,65,175
544,259,61,171
540,259,67,174
535,258,69,175
525,260,71,177
522,261,71,176
519,262,71,175
512,263,74,175
507,263,76,174
499,261,76,176
494,260,78,177
492,264,76,173
491,266,73,170
488,267,71,169
484,268,68,166
483,266,65,168
482,261,64,173
478,260,64,174
476,259,63,174
472,254,63,177
470,252,64,178
467,252,65,176
464,252,66,173
462,251,66,172
458,250,66,173
457,251,64,172
456,253,62,170
455,254,60,169
454,254,59,169
445,255,64,168
442,253,65,169
440,250,65,170
431,247,71,172
422,243,75,176
422,241,67,177
423,238,69,180
417,237,65,182
410,236,69,184
403,237,75,181
391,242,79,164
382,245,81,164
359,249,97,173
350,251,97,173
345,257,95,170
339,259,99,169
329,262,112,166
326,262,120,166
322,258,131,168
323,260,140,168
339,262,136,168
371,272,103,157
371,270,110,162
376,272,107,158
374,266,114,166
372,266,118,168
384,270,105,162
391,258,141,158
404,258,113,146
475,258,48,89
470,245,58,119
480,244,59,137
463,237,88,166
461,237,97,168
462,222,92,179
468,223,81,169
456,234,73,135
447,235,79,135
449,232,73,139
445,224,74,147
440,221,77,151
412,220,101,153
417,214,92,158
407,211,97,160
408,207,91,163
401,206,94,162
407,207,79,161
409,228,74,139
411,228,68,138
417,228,57,138
422,232,48,134
420,226,83,140
417,214,85,152
413,204,83,163
406,206,84,161
400,209,82,156
386,209,37,155
380,213,35,108
382,220,26,142
376,221,29,142
370,231,27,135
354,232,76,135
346,229,79,136
338,223,79,128
333,220,41,129
326,224,44,112
314,226,53,120
307,227,55,113
299,226,58,111
288,223,61,113
275,225,69,126
242,224,91,140
238,225,82,142
225,231,77,144
226,231,65,141
226,235,66,141
224,239,70,111
210,241,83,101
194,241,96,80
182,244,105,76
177,251,105,92
187,261,71,133
156,262,102,142
147,263,106,140
143,260,105,146
140,260,104,146
129,257,113,148
128,256,114,152
124,255,118,157
121,256,122,159
129,257,115,164
117,262,130,168
127,260,121,170
131,261,123,169
138,262,120,168
147,263,116,166
169,264,105,164
177,262,99,166
179,262,100,165
183,263,98,164
189,263,96,163
210,262,87,164
228,261,75,165
236,259,73,166
242,258,72,168
246,257,73,169
252,258,83,169
254,256,91,171
256,255,98,172
259,253,103,172
261,251,107,171
268,252,109,167
275,250,103,166
282,249,95,166
290,245,86,168
300,245,72,165
319,245,78,162
327,242,80,164
336,244,73,162
343,244,84,162
346,245,58,160
352,243,58,138
357,243,54,128
362,242,62,134
365,241,65,145
367,240,55,143
372,238,50,123
374,238,50,121
377,238,66,142
380,238,61,139
376,239,64,139
371,242,71,148
369,246,76,153
369,248,79,149
370,252,80,143
372,255,81,138
382,260,75,142
390,261,69,142
401,260,61,144
407,257,59,149
406,257,64,150
404,266,73,144
404,268,76,143
403,271,80,142
404,274,80,140
402,272,83,142
402,281,91,128
406,287,92,124
407,295,92,115
444,300,64,132
456,308,54,127
464,322,43,113
489,325,33,110
467,328,37,27
437,326,47,53
435,322,51,69
431,316,80,90
429,312,82,89
427,307,80,133
426,302,73,138
423,297,68,143
416,282,64,157
414,283,66,153
411,284,69,151
407,283,74,151
403,281,79,153
395,278,85,151
391,277,87,150
387,274,87,154
382,274,87,155
377,274,86,155
367,273,80,159
361,271,77,163
354,274,74,161
346,276,75,160
338,275,78,163
325,278,79,163
318,279,83,165
310,281,87,164
303,286,89,162
294,289,93,161
285,290,97,163
261,298,112,163
247,304,120,157
236,308,124,160
223,310,132,162
211,312,137,163
187,312,140,169
212,314,96,170
175,313,117,173
167,315,113,173
159,318,108,172
142,316,98,176
136,319,89,175
128,325,81,171
122,325,79,172
112,329,86,170
79,338,113,164
64,339,126,163
42,340,145,163
19,343,163,161
0,344,174,160
6,343,124,161
0,341,106,164
0,350,79,155
0,352,62,153
0,351,54,159
0,460,27,36
0,459,15,39
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,357,10,18
0,342,4,22
0,0,0,0
0,340,30,104
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
82,237,1025,177
0,0,0,0
0,330,532,299
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
