0,352,28,82
0,352,35,82
3,351,39,82
7,351,37,82
12,350,36,82
16,349,36,83
23,348,32,81
29,346,28,80
35,345,26,80
41,343,25,81
47,342,26,82
53,342,26,81
56,341,31,82
61,341,32,81
66,341,32,81
71,341,36,81
77,341,32,80
82,340,31,81
87,340,30,79
94,339,28,78
101,339,26,77
106,338,27,79
110,338,27,77
114,338,27,77
117,337,29,78
121,337,28,79
126,337,28,78
129,337,32,79
132,338,33,77
135,338,31,77
138,338,30,78
141,338,29,77
144,337,29,78
146,337,31,79
149,338,29,77
152,337,30,78
154,337,33,78
157,337,32,78
161,337,31,78
164,337,30,79
167,337,29,78
170,337,29,78
173,337,29,79
176,337,28,78
180,336,26,79
183,336,27,79
187,337,26,78
192,337,26,78
197,336,25,79
202,336,25,78
207,336,25,79
212,335,26,79
218,335,27,79
223,335,27,78
231,335,26,78
237,334,26,78
243,333,25,78
250,333,25,78
255,333,25,78
259,332,22,78
265,332,21,78
269,333,23,76
271,333,26,77
275,333,27,76
280,333,27,75
286,333,26,76
290,333,27,76
295,332,27,76
300,332,24,75
303,331,24,76
308,331,22,76
312,331,23,76
316,330,22,76
321,330,22,76
324,330,23,76
329,330,23,77
332,330,25,76
336,331,27,76
341,331,25,76
347,331,23,75
351,330,23,76
356,329,23,76
361,328,23,75
367,329,21,74
372,330,21,73
377,331,22,72
382,331,23,73
388,332,22,73
394,331,22,73
399,329,23,76
407,329,21,76
413,330,21,74
418,329,22,74
424,330,22,73
431,330,21,71
437,329,21,71
443,329,22,72
449,329,22,73
455,329,22,74
461,329,23,74
467,329,23,74
473,329,24,74
479,330,24,73
485,330,24,73
490,330,27,72
495,330,27,72
499,330,28,72
504,328,25,74
509,327,24,73
512,327,25,73
516,326,23,74
519,326,23,73
522,326,22,75
525,326,21,75
528,327,21,73
529,327,23,75
529,327,25,75
525,327,32,75
525,328,37,73
526,327,38,73
528,327,41,73
531,327,42,73
536,327,38,72
540,327,39,72
543,326,38,74
547,327,37,73
552,327,35,74
557,327,36,74
561,328,36,74
566,328,37,74
570,328,37,73
574,328,34,73
578,327,34,73
585,327,30,75
587,327,30,74
590,327,27,73
594,327,25,73
598,328,24,74
603,329,25,72
608,330,27,72
612,331,30,72
615,331,34,72
617,331,39,72
631,331,31,72
635,332,32,71
641,331,30,72
646,331,27,72
650,332,27,70
654,332,24,71
659,333,23,71
664,333,21,71
670,334,22,70
674,335,27,71
679,336,29,70
684,336,32,70
689,337,34,69
694,338,35,68
699,338,36,69
706,338,34,68
711,339,31,67
716,337,29,69
723,337,29,69
728,336,32,71
735,335,33,72
741,336,36,71
747,336,37,72
755,336,37,72
763,338,35,70
771,338,32,70
776,338,31,71
782,337,30,72
791,336,29,73
797,335,33,74
804,334,34,75
810,334,34,74
817,335,32,73
820,336,32,72
823,335,26,73
826,335,19,72
823,332,25,74
825,331,28,75
825,330,30,76
821,332,36,71
819,331,41,71
820,329,40,73
824,328,36,73
824,327,33,75
824,327,27,75
823,327,21,74
821,325,23,77
821,324,23,76
820,323,26,77
815,323,32,75
813,323,35,75
815,325,32,73
816,325,28,72
817,325,24,72
815,322,23,74
814,321,22,75
812,321,23,75
807,322,25,74
804,322,26,73
804,319,23,75
802,318,23,74
797,319,27,74
791,318,31,74
790,318,30,74
787,317,31,74
785,316,31,75
784,313,29,76
783,312,27,77
781,312,27,77
778,313,29,75
777,314,30,75
775,315,29,73
773,315,30,72
771,314,27,73
769,314,28,72
768,313,26,72
766,313,26,72
764,312,23,70
761,310,24,72
757,308,26,73
754,306,27,74
747,305,29,74
741,305,31,74
736,305,32,75
732,306,32,74
728,306,30,73
724,305,27,73
719,305,26,70
714,303,26,71
710,300,24,73
704,299,23,73
699,299,23,73
692,299,23,72
687,298,22,73
682,297,22,73
675,296,23,73
670,296,23,73
665,295,22,72
659,295,23,69
654,294,24,70
649,293,24,71
645,293,24,70
641,292,27,72
639,292,27,71
636,291,28,73
633,291,30,73
632,292,30,72
633,292,29,72
634,293,28,72
634,292,27,72
634,293,28,71
634,292,28,72
635,292,25,71
635,291,24,71
636,290,22,71
635,289,23,71
636,289,22,71
636,289,23,71
636,288,23,72
637,289,23,71
639,289,23,71
641,289,22,72
642,289,23,71
643,289,23,72
644,288,23,71
645,288,24,72
646,289,26,72
646,289,29,72
647,290,30,71
649,290,30,71
651,290,31,70
653,291,32,70
659,291,31,70
662,292,31,69
665,292,32,69
666,292,33,69
666,292,35,70
667,292,32,71
668,292,33,70
670,292,33,70
672,293,32,68
673,294,29,69
670,295,34,69
669,296,44,68
673,295,42,68
672,295,45,68
672,295,49,66
672,296,51,63
667,297,56,62
666,298,56,62
657,299,66,62
651,300,73,61
648,299,77,62
647,299,78,63
649,298,76,63
659,300,56,60
661,300,54,61
664,299,53,62
670,298,48,62
674,299,42,60
678,298,38,62
683,298,34,62
686,299,37,61
687,298,40,60
690,297,42,62
694,296,40,63
695,295,39,65
697,293,35,67
699,292,34,68
701,291,34,66
700,291,37,66
703,291,30,65
705,293,33,63
712,294,28,63
715,296,28,61
717,296,28,61
722,296,28,57
732,296,24,56
740,295,22,54
746,293,21,53
755,292,19,48
764,291,15,43
766,290,22,43
772,289,24,45
775,288,33,70
786,288,31,66
795,287,32,74
813,287,26,53
814,287,37,51
817,287,45,64
827,288,47,55
836,288,48,67
845,289,48,53
852,289,51,52
861,290,49,53
871,290,46,62
879,290,46,61
888,290,44,68
896,291,42,67
903,291,40,67
911,291,38,67
917,292,37,68
922,291,37,69
926,291,39,67
931,292,38,69
934,292,40,72
937,292,40,72
940,292,42,73
942,292,42,73
945,291,42,74
947,290,42,74
951,290,41,74
955,290,40,74
957,290,40,74
961,291,40,72
964,292,40,72
966,292,41,71
969,292,41,72
970,292,42,71
974,293,40,71
977,293,38,70
