1025,434,35,141
1024,434,37,141
1022,435,38,141
1021,435,38,141
1020,435,39,141
1019,435,38,141
1017,436,39,140
1017,436,37,139
1014,436,38,139
1012,437,38,138
1011,437,37,138
1008,437,38,138
1003,437,37,138
1000,437,37,138
995,437,39,137
992,437,38,137
990,437,37,137
983,437,41,136
980,437,42,136
976,437,42,136
972,437,43,135
969,436,43,135
961,436,44,135
957,435,43,136
952,435,43,135
948,434,44,136
943,434,44,136
934,433,44,136
929,432,43,136
924,432,44,136
919,431,43,136
912,431,43,136
894,430,48,136
887,430,46,135
876,429,48,135
867,428,46,135
854,427,48,134
827,426,45,132
810,426,44,131
793,425,42,131
773,425,41,130
752,424,40,130
704,422,39,131
678,422,39,130
652,421,38,131
625,421,38,130
598,421,37,130
545,420,36,131
520,420,34,131
495,420,33,131
470,420,33,131
447,420,33,132
405,421,32,132
384,422,31,132
366,422,27,133
348,421,28,135
331,421,27,137
300,419,31,139
287,418,30,138
274,417,31,137
265,416,30,134
255,416,34,130
240,416,37,127
234,416,38,128
230,416,41,128
228,416,42,128
226,415,43,129
227,417,46,125
229,419,43,123
232,424,26,115
236,414,42,114
259,412,22,140
256,409,27,144
263,408,22,125
263,407,24,125
264,407,23,125
267,407,20,123
271,406,17,123
272,405,17,127
272,404,18,128
273,402,18,128
273,402,20,125
276,401,19,126
278,401,19,113
280,402,18,111
284,402,17,35
288,400,17,45
297,399,19,39
306,397,18,52
311,396,20,40
321,396,26,84
327,395,30,64
346,396,26,69
356,397,17,41
367,396,25,118
382,372,37,166
392,380,30,119
412,392,25,141
421,392,36,138
427,397,20,150
441,394,31,123
451,395,27,120
470,395,32,115
487,395,32,132
487,395,51,122
511,394,18,26
503,394,39,119
516,395,46,118
522,399,45,87
277,372,280,120
287,372,292,146
532,400,37,93
538,395,36,97
537,393,37,99
222,392,370,100
537,391,65,209
227,391,350,101
231,389,366,200
231,388,366,102
232,388,336,95
232,389,360,149
232,389,340,94
217,390,395,124
217,390,343,124
217,390,375,123
217,390,375,123
227,380,370,122
252,389,360,104
252,390,300,92
272,391,320,91
272,392,341,89
252,389,370,121
516,392,121,124
521,391,118,139
524,389,153,184
524,388,153,190
237,378,435,152
512,382,145,184
505,380,152,195
501,377,142,199
