1052,288,69,117
1047,290,74,119
1043,293,78,113
1040,294,85,112
1036,297,92,108
1036,296,92,111
1037,296,90,114
1049,296,75,113
1059,296,61,110
1053,295,62,113
1053,294,55,107
1054,294,51,111
1052,292,53,113
1049,292,55,100
1047,291,60,97
1046,291,61,99
1041,290,46,108
1032,290,54,109
1027,289,57,114
1021,289,62,118
1017,290,66,116
1010,290,69,116
1005,290,74,116
1002,290,75,119
1001,289,73,121
999,289,72,122
997,289,69,124
997,290,65,125
996,290,61,128
997,291,56,128
992,293,57,126
992,293,54,126
992,294,50,125
991,294,47,124
990,294,44,124
985,293,43,125
980,292,43,126
973,291,49,126
964,291,52,126
969,290,47,127
945,288,69,127
939,287,73,128
931,285,77,128
922,285,83,124
915,285,88,121
909,286,92,114
902,287,95,108
897,287,97,88
893,287,98,76
890,286,97,78
887,286,95,84
887,287,90,113
885,286,89,113
882,285,87,113
880,285,84,112
879,285,81,112
877,285,80,112
872,285,79,134
867,285,80,135
861,287,83,135
860,288,82,136
857,289,84,137
856,291,82,136
854,291,81,137
850,292,81,139
848,295,77,138
844,298,77,138
841,300,73,139
837,302,71,139
832,303,69,140
827,305,69,141
824,307,64,141
818,308,65,142
816,310,64,143
813,310,63,145
807,310,66,147
802,310,67,149
791,308,72,153
784,307,73,154
780,306,70,154
787,306,57,153
787,306,55,152
785,306,55,150
783,306,57,145
782,307,55,139
769,308,66,140
762,310,68,138
765,311,64,137
765,313,61,135
765,313,58,135
766,313,54,134
765,312,51,136
761,311,48,137
758,311,44,136
753,309,45,138
748,308,45,139
744,308,45,140
739,309,45,139
735,308,44,141
731,307,41,141
727,307,41,141
723,306,42,143
720,307,42,142
717,307,44,141
714,309,46,139
712,310,46,136
709,311,47,136
707,312,48,134
706,313,49,134
705,313,51,134
703,313,56,135
701,314,60,135
703,315,59,133
706,317,56,132
697,319,67,131
689,322,87,129
700,324,83,128
699,326,89,127
697,327,93,127
692,327,97,129
687,316,98,141
677,304,105,155
685,292,93,168
691,280,81,180
697,273,69,188
715,261,54,200
727,267,45,191
727,283,47,171
721,290,56,162
708,288,72,168
698,301,88,161
690,309,100,157
688,315,105,159
692,321,105,156
701,327,95,152
720,337,73,144
712,337,78,146
721,339,71,146
720,345,73,142
720,344,73,146
721,343,94,150
727,348,68,145
730,349,69,146
744,349,55,147
740,349,59,147
740,349,59,147
739,346,60,150
737,344,62,152
735,341,64,155
732,340,63,158
730,342,71,157
727,344,74,155
727,347,71,152
727,351,74,148
728,352,72,147
722,353,82,146
725,352,82,147
721,351,90,148
712,350,101,149
704,349,110,150
711,348,107,151
721,350,108,148
732,350,108,146
737,348,115,146
749,345,115,148
765,342,110,151
778,340,107,157
789,339,105,159
795,340,105,156
802,338,96,156
811,343,82,151
816,344,94,147
818,340,109,150
823,338,120,148
828,337,124,148
833,336,124,151
840,336,113,156
842,336,93,157
840,336,61,154
836,335,76,153
825,331,99,155
827,323,111,161
830,325,114,156
831,322,118,149
832,321,117,158
836,323,108,154
835,322,97,154
835,323,77,153
833,316,90,160
834,321,103,153
837,323,110,150
830,322,123,146
826,324,134,153
838,326,116,152
852,328,87,150
850,329,71,148
845,328,76,151
847,327,90,151
848,325,101,152
843,325,113,148
828,324,132,144
826,326,136,146
839,329,118,144
851,330,95,142
847,331,86,142
848,330,71,145
852,328,70,146
854,326,76,148
852,329,85,147
837,330,105,147
832,334,110,145
835,337,104,146
848,339,84,144
854,339,65,144
856,339,55,143
857,338,55,144
858,337,67,144
859,336,77,144
857,337,86,142
860,337,83,143
859,341,83,140
864,340,68,140
867,341,60,138
866,341,71,138
863,333,82,144
863,332,89,140
860,332,95,137
864,335,89,137
877,333,67,139
880,338,53,133
876,333,54,139
872,330,73,143
870,327,90,146
869,327,101,146
869,338,104,126
874,334,100,128
880,339,88,125
882,340,70,125
884,340,56,127
882,338,70,128
877,337,87,131
874,336,98,126
875,334,99,121
875,335,98,115
876,336,71,115
875,336,41,124
875,335,39,126
865,333,60,129
856,330,81,132
849,327,94,137
845,325,94,131
836,324,96,123
834,324,86,117
826,324,76,115
820,325,62,130
814,325,58,131
812,323,67,133
796,321,86,136
797,319,81,128
791,320,80,122
775,321,71,137
777,323,61,137
764,323,56,135
753,321,64,136
744,319,78,140
732,316,87,145
716,315,97,137
697,316,76,142
685,321,97,144
689,324,60,143
685,326,60,143
672,327,63,142
674,326,49,145
652,328,64,157
637,332,67,158
636,338,58,153
618,319,68,173
603,347,76,146
595,346,77,149
577,349,95,147
564,351,113,146
559,349,121,148
557,348,125,150
561,347,113,150
564,346,97,149
566,344,77,151
559,342,79,152
551,341,80,153
543,341,77,152
535,342,76,154
521,342,81,154
504,342,90,154
491,340,97,156
485,338,93,158
484,336,85,160
484,333,76,159
484,329,66,157
484,325,59,157
477,321,60,158
471,318,58,158
465,316,59,157
457,315,62,156
444,316,70,154
438,319,69,152
432,320,66,151
425,320,68,151
418,320,70,151
412,318,71,153
409,316,69,153
408,313,64,152
406,309,60,153
402,305,60,151
400,301,55,150
394,296,56,150
391,295,56,146
386,292,58,146
379,292,61,144
374,293,63,142
368,294,65,139
363,298,68,136
359,302,71,131
357,304,74,128
357,305,75,128
359,304,75,129
360,302,76,132
363,300,74,133
368,298,70,136
371,297,66,139
374,296,55,143
373,297,46,145
371,299,47,146
369,302,48,146
368,303,47,176
365,307,49,115
360,310,53,138
357,311,55,148
349,312,63,149
343,314,67,147
341,316,68,146
340,316,68,147
342,317,65,147
347,318,59,147
352,319,53,147
348,320,56,147
345,320,59,148
343,322,59,148
340,324,61,150
338,326,60,152
339,329,58,152
340,332,56,150
342,334,54,149
344,336,53,148
348,338,53,147
353,339,54,146
357,341,55,149
361,344,57,147
364,347,59,148
368,350,61,148
373,352,63,151
376,355,67,153
379,357,79,158
384,359,87,159
388,363,90,157
396,364,92,156
404,364,91,160
415,363,85,160
426,364,76,163
438,365,68,164
447,367,63,160
457,372,58,162
461,375,62,164
469,382,63,161
473,385,66,160
475,387,71,160
476,388,84,162
477,390,118,162
479,393,124,162
489,396,117,164
502,394,100,170
522,393,86,167
543,390,66,171
552,388,65,170
557,387,62,159
562,388,55,160
562,391,74,165
567,396,79,157
571,401,82,152
574,401,85,152
576,407,87,145
580,408,85,146
583,408,84,147
587,406,80,151
586,404,80,153
586,401,78,154
583,398,71,160
581,394,72,176
578,391,74,173
