1172,249,16,54
1172,250,15,53
1172,250,16,53
1172,250,16,53
1171,250,18,53
1171,250,18,53
1170,251,20,52
1169,251,21,52
1168,251,22,52
1167,251,23,52
1165,251,25,53
1163,251,24,53
1162,253,25,51
1159,255,29,49
1156,257,33,47
1152,254,37,50
1150,257,38,46
1144,256,40,47
1141,256,38,46
1137,255,32,47
1133,256,29,46
1130,257,32,45
1125,256,34,46
1113,256,44,44
1103,255,53,43
1092,256,55,43
1092,256,47,43
1092,256,32,45
1093,256,27,45
1082,256,37,45
1078,256,41,43
1079,256,40,44
1082,256,37,44
1085,256,34,44
1089,256,33,45
1094,257,32,45
1102,257,31,46
1110,256,30,48
1117,256,32,49
1127,255,32,50
1137,255,33,51
1152,256,30,50
1169,257,27,50
1185,258,26,50
1201,258,25,51
1215,257,29,52
1234,256,28,54
1254,257,25,55
1275,292,4,22
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1162,274,17,51
1178,274,19,52
1195,275,19,51
1210,277,22,50
1227,278,24,50
1241,279,29,50
1257,280,22,50
1274,321,5,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1275,333,4,4
1092,241,34,50
1109,243,31,49
1125,248,28,44
1141,247,23,45
1156,248,21,44
1167,237,24,57
1178,237,29,56
1195,238,28,59
1205,245,35,53
1215,247,39,51
1228,248,40,52
1246,252,33,49
1011,252,268,56
1020,290,25,54
1033,292,24,54
1045,292,22,53
1058,291,19,56
1070,291,22,56
1083,291,22,56
1091,291,29,57
1102,291,30,58
1116,291,29,58
1130,292,24,58
1140,292,23,58
1150,292,22,59
1160,292,22,60
1169,292,23,61
1178,292,23,60
1183,292,25,61
1190,293,24,60
1198,292,22,61
1205,293,20,60
1209,293,21,60
1215,293,20,59
1219,293,21,60
1224,291,21,60
1228,290,22,62
1231,290,23,61
1234,291,23,59
1234,292,26,58
1235,293,28,57
1237,293,29,60
1239,292,29,64
1241,291,29,65
1242,290,30,67
1244,290,30,66
1246,291,28,66
1247,292,28,65
1247,293,27,63
1246,293,25,62
1243,292,25,60
1239,291,26,54
1235,291,27,58
1229,290,29,64
1223,290,30,66
1216,292,32,67
1210,294,32,66
1204,295,33,66
1198,294,33,67
1192,293,32,69
1185,293,32,70
1178,293,30,71
1171,294,29,71
1165,295,29,70
1159,296,28,68
1153,298,28,66
1147,297,28,67
1141,295,29,68
1137,295,28,71
1132,295,30,72
1127,295,31,73
1122,295,31,74
1117,296,31,72
1114,296,30,71
1112,296,29,70
1107,295,30,70
1104,295,30,74
1101,295,30,76
1099,297,30,75
1097,299,30,75
1097,301,29,73
1096,301,28,73
1096,301,27,73
1095,300,28,73
1094,300,28,76
1093,301,29,78
1092,303,30,78
1091,305,29,78
1090,308,30,76
1090,310,29,74
1091,311,27,73
1091,311,27,73
1090,311,28,75
1088,312,29,77
1087,313,30,77
1087,315,30,77
1087,317,30,75
1087,318,30,74
1086,317,29,74
1086,317,29,74
1085,317,30,75
1085,317,30,79
1084,318,31,79
1084,321,30,78
1084,324,30,76
1084,324,29,76
1084,323,28,76
1085,323,26,74
1083,322,27,74
1081,321,28,79
