264,107,247,230
265,108,244,231
270,112,241,229
281,112,239,231
293,116,241,228
298,117,247,230
303,105,253,229
308,101,254,229
301,79,257,229
308,50,254,231
322,42,248,232
321,39,244,233
324,30,246,234
324,35,252,235
320,37,257,234
312,51,260,233
305,57,258,232
302,60,251,233
300,62,244,233
298,70,250,234
290,65,251,231
283,64,253,229
277,59,257,233
280,55,256,234
287,55,251,233
303,49,242,224
319,49,231,228
325,53,228,228
329,50,222,231
329,51,218,231
328,58,205,227
322,63,197,229
332,60,170,228
364,58,134,229
368,50,128,230
368,48,124,231
367,41,128,230
366,45,150,228
365,39,171,225
364,41,160,227
367,40,179,224
372,49,195,223
373,47,213,222
344,45,253,221
320,41,280,222
357,46,240,222
369,45,224,223
368,46,222,223
366,49,221,222
366,59,217,223
370,61,213,224
372,65,211,223
374,64,209,223
374,72,207,223
377,73,204,224
382,85,201,222
385,86,202,224
390,85,201,223
392,89,202,221
392,87,201,223
397,97,201,223
403,96,202,223
412,103,201,221
422,90,201,221
424,94,201,222
428,77,200,222
429,88,200,224
432,80,200,223
425,75,199,224
415,69,200,222
406,72,202,227
415,88,203,224
409,106,204,223
406,95,205,226
391,86,207,226
390,95,207,228
395,74,209,227
397,74,209,228
400,66,210,230
390,68,211,229
381,75,212,230
374,80,212,230
377,76,212,231
391,71,210,230
400,73,209,232
396,80,211,231
394,82,211,232
399,77,210,231
406,77,210,233
412,84,209,232
409,85,210,233
386,88,210,233
347,93,210,233
269,96,211,233
224,92,214,237
207,94,217,237
208,94,218,236
210,94,218,235
206,96,218,236
203,92,217,237
202,92,215,235
198,91,216,235
198,95,215,235
199,98,213,236
199,95,213,236
201,96,213,235
213,100,218,234
242,105,218,233
275,108,215,231
334,113,205,231
415,116,191,233
521,116,167,234
643,105,139,220
715,95,127,230
741,98,129,234
747,106,130,232
744,112,129,233
736,120,127,233
726,121,126,232
719,127,124,231
720,127,124,231
714,124,124,231
717,131,122,232
722,131,122,232
722,134,125,232
716,138,125,232
706,145,126,231
687,150,126,228
664,143,126,230
643,138,128,229
625,132,126,233
614,134,117,232
570,127,113,232
519,124,115,228
440,119,124,230
391,105,131,234
376,109,137,235
370,114,144,233
370,118,151,235
368,121,156,233
366,118,158,234
358,120,159,235
355,129,158,233
352,127,158,234
345,125,158,234
341,129,157,234
339,133,158,233
338,130,159,234
337,131,158,234
341,125,158,233
340,123,158,233
337,113,157,234
333,112,158,234
322,119,157,236
322,128,156,235
303,141,156,234
287,135,157,236
284,130,158,235
284,131,157,235
283,124,156,235
282,122,156,235
285,110,156,236
304,114,154,236
321,114,152,236
328,117,154,236
341,114,154,238
360,130,154,237
378,132,155,236
392,141,155,236
403,136,154,237
409,127,156,236
413,135,156,236
421,133,157,236
432,137,161,235
436,137,166,237
434,137,173,236
432,134,178,237
436,142,184,236
440,148,188,238
441,149,193,237
442,149,197,236
445,156,201,235
446,161,204,237
444,167,206,236
445,170,207,237
447,169,207,236
444,171,207,235
438,168,206,235
434,174,202,236
432,176,198,235
433,176,195,234
433,173,194,235
433,161,194,236
433,154,197,235
433,152,200,236
436,150,202,236
437,150,207,236
438,149,212,236
438,152,216,235
435,155,223,234
433,156,226,235
433,159,229,235
433,160,232,235
433,166,237,234
434,169,244,234
437,169,243,233
429,172,257,229
425,170,249,232
409,170,252,234
375,165,257,235
317,148,267,237
271,147,285,238
242,151,302,238
231,152,323,238
229,155,338,237
219,151,348,235
205,149,360,234
195,147,356,238
195,149,345,238
183,149,350,240
167,153,339,239
169,145,332,244
170,142,329,247
175,147,319,249
177,152,312,252
174,161,310,250
169,160,307,249
161,153,300,250
159,160,297,250
170,182,298,239
179,183,299,238
183,182,301,236
189,187,298,233
202,175,293,220
229,171,297,240
340,184,332,227
422,160,320,227
499,139,274,229
569,140,224,228
577,149,239,229
615,152,246,232
646,158,245,230
682,147,223,230
709,145,196,226
731,149,191,232
733,154,183,231
725,163,178,233
729,168,174,231
737,161,168,229
736,149,163,231
739,137,160,232
745,138,167,231
736,130,190,237
722,126,198,240
715,129,201,239
704,122,206,242
698,116,211,240
696,108,211,244
695,100,211,242
700,100,207,244
699,102,208,242
693,109,215,242
679,110,224,242
667,112,229,242
658,107,238,242
650,104,252,244
640,103,267,243
632,103,274,245
631,104,276,244
640,104,270,244
649,111,262,243
651,104,259,244
647,92,258,246
624,97,270,249
592,111,314,252
568,125,334,251
539,145,339,248
500,153,348,248
422,170,397,245
388,174,425,246
373,181,420,246
361,182,394,245
355,183,390,244
349,178,392,245
343,172,392,244
337,168,390,246
324,164,404,248
343,162,402,246
365,157,386,249
360,158,379,248
321,161,384,247
314,162,350,241
293,161,329,239
292,158,289,239
301,155,251,243
285,150,260,244
274,151,246,245
272,146,165,250
257,150,181,246
254,160,201,244
256,162,230,238
246,165,273,236
227,172,315,231
207,173,348,229
202,183,358,232
229,182,343,224
232,184,355,228
233,181,368,228
237,176,378,226
239,183,390,222
252,182,386,218
265,181,384,220
277,178,383,222
282,178,385,219
281,175,366,216
274,180,364,218
255,177,385,209
234,179,398,211
214,171,400,208
272,176,353,211
428,179,310,208
603,149,240,215
651,157,216,216
680,153,220,218
693,150,227,220
704,150,239,220
760,149,199,222
751,163,191,223
739,172,179,222
732,180,177,218
723,174,172,219
719,175,164,223
713,168,167,223
706,167,174,222
695,164,187,222
679,164,197,222
670,163,210,219
667,166,231,225
675,164,279,228
688,163,294,226
695,159,258,229
690,156,255,228
686,153,255,229
688,143,250,229
691,146,247,227
695,146,244,227
700,144,242,230
703,141,240,230
703,143,238,230
706,145,235,232
713,155,227,229
719,143,221,234
724,135,212,240
727,127,204,241
724,115,202,242
726,112,204,240
724,116,211,231
715,112,222,232
703,107,232,231
654,102,243,233
554,99,255,231
432,104,255,230
335,110,268,238
265,128,300,237
233,139,291,234
253,136,231,232
304,138,204,227
348,132,187,215
371,129,150,218
362,129,162,221
353,141,182,223
336,128,199,225
314,115,214,223
284,120,238,222
283,102,240,220
277,111,250,223
282,124,254,216
282,127,248,216
273,108,239,220
259,100,226,218
249,86,217,220
268,74,217,222
318,82,226,222
304,90,261,219
301,109,270,221
308,139,279,219
302,136,300,219
247,133,339,222
186,119,374,223
144,130,379,223
159,129,360,216
196,145,331,212
198,147,332,213
194,133,333,213
191,127,334,216
181,136,345,216
163,141,365,217
166,142,363,217
192,143,339,215
204,140,331,218
206,142,330,216
209,148,332,215
