96,37,424,683
98,36,414,683
92,34,414,684
88,32,412,687
90,30,413,689
91,32,424,687
0,35,524,684
0,33,519,686
0,33,487,686
0,32,445,687
0,38,416,681
0,48,397,671
0,54,389,665
0,57,381,662
0,57,380,662
0,62,401,657
45,64,399,655
94,66,386,653
93,64,384,655
49,67,455,652
11,74,607,643
3,84,699,635
0,96,632,623
11,107,579,612
34,117,651,602
61,127,594,592
78,137,566,582
90,144,484,575
109,152,316,567
111,152,269,567
107,152,281,567
110,153,315,566
123,153,323,566
145,153,320,566
184,157,313,562
222,158,305,561
249,158,290,561
262,159,277,560
265,161,274,558
264,163,272,556
262,163,271,556
258,163,270,556
252,162,274,557
249,162,274,557
247,163,274,556
245,164,274,555
240,164,278,555
237,166,280,553
235,167,281,552
234,168,282,551
231,168,282,551
212,167,295,550
202,168,268,551
173,172,288,547
123,169,299,550
61,168,311,551
27,167,330,552
33,167,314,552
26,166,326,553
31,165,319,554
43,163,308,556
0,164,355,555
0,176,369,543
38,181,335,538
74,183,304,536
84,183,278,536
87,181,282,538
88,181,282,538
92,179,279,540
97,176,278,543
102,176,276,543
108,170,275,549
114,167,274,552
122,167,272,552
128,168,272,551
132,171,272,548
135,173,273,546
138,177,272,542
139,178,273,541
141,178,272,541
142,180,271,539
142,180,272,539
143,181,271,538
142,182,273,537
138,183,280,536
145,182,289,537
156,182,297,537
168,181,352,538
176,182,367,537
182,182,376,537
186,183,393,536
188,184,391,535
190,184,397,535
190,183,370,536
182,184,289,535
146,184,285,535
133,186,287,533
118,188,285,531
121,188,268,531
121,188,266,531
125,189,266,530
125,190,268,529
126,191,268,528
124,194,268,525
124,194,268,525
127,194,266,525
129,194,266,525
132,194,265,525
134,195,264,524
134,195,263,524
127,194,261,525
109,190,262,529
91,187,263,532
77,181,265,538
70,177,265,542
64,175,265,544
68,175,265,544
74,176,264,543
75,177,263,542
75,179,263,540
70,181,263,538
60,184,265,535
43,187,268,532
20,187,275,532
0,187,276,532
0,185,255,534
0,184,233,535
0,181,213,538
0,177,193,542
0,174,170,545
0,184,141,535
0,214,110,505
0,381,83,338
0,388,72,331
0,397,62,322
0,410,52,309
0,436,43,283
0,462,36,257
0,486,29,233
0,507,26,212
0,489,30,230
0,459,39,260
0,428,49,291
0,419,57,300
0,413,62,306
0,409,64,310
0,408,66,311
0,405,67,314
0,402,70,317
0,399,73,320
0,396,77,323
0,395,79,324
0,394,82,325
0,394,84,325
0,393,86,326
0,393,87,326
0,394,88,325
0,393,89,326
0,396,89,323
0,396,91,323
0,397,91,322
0,396,91,323
0,395,91,324
0,395,92,324
0,394,93,325
0,393,94,326
0,395,96,324
0,394,97,325
0,394,99,325
0,394,99,325
0,393,101,326
0,392,102,327
0,392,102,327
0,391,102,328
0,391,102,328
0,390,103,329
0,390,105,329
0,391,106,328
0,392,107,327
0,394,107,325
0,395,106,324
0,396,105,323
0,395,102,324
0,395,101,324
0,395,100,324
0,395,100,324
0,395,100,324
0,396,100,323
0,397,100,322
0,397,99,322
0,397,98,322
0,398,98,321
0,398,98,321
0,397,99,322
0,397,101,322
0,398,106,321
0,397,110,322
0,394,115,325
0,389,126,330
0,388,145,331
0,201,179,518
0,208,214,511
0,213,244,506
0,214,272,505
27,216,275,503
46,211,272,508
57,206,270,513
66,202,270,517
74,197,269,522
82,195,268,524
88,192,267,527
93,191,265,528
96,190,265,529
99,190,264,529
102,190,263,529
103,190,264,529
107,191,263,528
110,192,263,527
113,193,263,526
117,194,262,525
121,195,261,524
125,196,260,523
128,197,259,522
