1199,382,31,72
1132,378,25,64
1116,378,25,62
1114,378,24,61
1113,378,24,60
1112,377,24,62
1112,377,24,62
1112,377,24,61
1112,378,23,61
1112,378,23,61
1112,377,25,62
1112,377,25,62
1112,377,25,62
1112,377,25,62
1112,377,25,62
1112,378,23,61
1112,378,23,61
1112,378,23,61
1112,378,23,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1112,378,23,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,378,24,61
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1112,377,23,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1112,377,23,62
1112,377,23,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,377,24,62
1111,378,25,61
1212,394,43,101
1169,372,53,54
1193,371,56,59
1194,372,57,58
1194,372,58,58
1195,372,57,58
1195,372,58,58
1195,372,58,58
1195,372,58,58
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,58,57
1195,372,58,57
1195,372,57,57
1195,372,58,57
1195,372,58,57
1195,372,57,57
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,57,58
1195,372,57,57
1193,371,58,57
1193,371,58,57
1193,368,57,59
1192,364,57,62
1191,361,58,65
1179,362,56,64
1158,365,52,61
1139,365,49,60
1122,365,48,59
1106,362,47,60
1095,361,43,58
1085,360,39,56
1074,360,37,53
1062,359,37,52
1052,357,35,50
1042,354,34,49
1031,351,35,49
1022,347,37,51
1012,343,41,52
1007,339,42,53
1002,337,42,53
1000,334,38,53
995,332,37,52
992,329,34,52
989,325,35,54
988,322,31,54
988,320,27,55
986,322,26,51
981,321,25,51
978,319,24,51
975,319,22,49
972,319,23,49
968,319,25,47
966,318,23,48
962,316,25,48
957,316,25,47
953,314,22,47
951,312,20,47
948,312,20,46
946,313,19,43
944,314,19,42
942,314,19,41
938,315,21,40
935,313,24,41
934,312,24,40
932,312,26,38
931,311,27,35
930,311,25,32
929,310,26,32
927,309,30,32
927,308,23,32
928,305,25,35
927,302,27,38
925,302,22,37
923,299,24,39
920,298,18,38
917,299,19,36
914,296,21,38
912,296,17,35
910,295,16,35
908,294,16,35
906,292,15,35
903,292,15,34
900,290,17,35
897,289,18,36
892,289,20,34
889,288,21,35
889,287,18,35
887,286,17,33
885,285,17,33
885,284,15,32
883,283,15,32
881,282,15,31
880,281,14,32
877,277,15,32
874,272,15,33
868,270,17,35
864,267,16,38
857,268,17,38
851,270,17,37
845,271,17,38
838,273,20,38
832,276,20,41
827,279,21,41
821,281,22,44
816,285,21,45
810,288,22,45
805,292,22,47
800,296,23,51
795,300,22,51
789,305,21,53
781,309,24,56
773,313,26,61
764,319,26,63
752,325,27,65
739,331,26,69
723,338,29,71
705,347,33,72
687,356,39,73
672,367,36,73
