261,144,117,109
261,144,117,109
263,143,116,110
262,143,117,109
263,144,116,109
264,144,116,110
262,144,117,109
261,144,117,109
261,144,115,109
262,144,115,109
262,144,114,109
262,142,114,110
262,141,114,110
263,140,113,111
264,139,112,112
264,138,113,112
264,138,112,113
264,139,112,112
265,139,111,112
266,139,110,112
266,138,110,113
265,137,111,114
266,136,111,116
266,136,111,116
265,136,110,116
265,138,111,115
265,138,113,115
264,138,112,115
264,138,111,115
265,138,111,115
266,137,110,115
265,139,113,113
266,139,111,113
266,139,111,113
266,139,112,113
266,140,111,112
266,139,111,113
266,140,111,112
266,140,111,112
265,140,112,113
265,141,112,112
264,141,113,112
264,141,111,112
265,141,110,112
265,141,111,112
265,140,111,113
265,140,111,113
265,139,111,113
266,137,110,112
266,138,110,112
266,141,110,110
265,142,110,108
265,143,110,107
265,145,111,106
265,145,111,106
265,143,111,107
264,140,111,109
264,138,109,111
266,135,109,115
265,129,111,120
265,125,109,124
266,123,108,126
266,123,110,127
265,124,110,126
265,126,109,124
265,129,111,120
266,134,110,117
266,137,110,114
266,143,110,108
265,145,110,107
266,144,109,108
266,142,110,109
266,141,110,110
267,139,109,112
268,138,109,113
267,138,110,113
269,137,108,115
269,137,110,116
267,136,111,117
265,135,111,119
266,134,109,120
266,134,110,121
264,133,112,122
265,132,110,123
268,132,109,123
266,131,112,124
267,129,110,125
268,130,110,125
266,130,112,125
267,130,110,125
268,130,110,125
267,130,110,125
266,130,112,126
266,129,112,126
269,129,110,126
267,128,111,127
267,128,110,127
268,129,110,126
267,128,110,127
268,128,109,127
268,127,109,128
267,125,110,130
267,124,110,131
266,122,110,133
266,121,110,134
264,119,113,136
263,116,113,139
264,113,112,142
266,111,109,143
264,108,110,147
266,104,108,151
270,99,106,155
270,95,106,160
269,89,107,166
272,81,104,174
269,74,107,181
270,66,106,189
270,57,106,198
268,50,108,205
266,40,109,214
266,34,111,220
265,31,115,224
263,29,117,225
263,30,120,224
266,34,118,218
268,39,117,212
275,45,111,205
280,53,104,199
278,62,107,191
275,71,109,183
266,80,117,175
266,87,117,170
264,89,118,168
267,90,113,168
269,94,112,165
268,97,110,162
270,101,108,159
269,104,109,155
268,106,108,153
270,108,106,152
269,110,107,149
270,111,106,148
271,113,105,146
270,113,107,146
271,114,106,145
270,115,107,144
270,115,106,143
270,115,107,143
270,116,107,142
271,115,107,143
271,114,106,144
272,114,106,144
272,114,106,144
271,114,107,143
273,114,105,143
272,114,108,143
273,114,107,143
273,113,108,144
275,113,107,144
277,113,107,144
278,113,108,144
279,113,109,144
279,114,109,143
281,116,109,141
282,118,110,139
282,121,113,136
281,126,116,132
281,129,118,128
281,125,118,133
281,123,119,135
281,121,117,138
279,120,116,138
276,121,120,138
277,122,119,130
280,124,117,119
281,127,114,124
282,130,113,115
283,133,111,112
283,136,105,110
282,138,105,125
283,140,104,124
284,141,105,123
283,140,105,124
283,140,105,124
283,140,105,124
283,140,105,124
284,141,104,123
283,142,106,122
282,142,106,122
280,143,108,121
278,143,108,104
282,143,104,104
284,144,103,110
286,144,99,115
287,146,98,110
285,148,100,105
281,148,103,100
282,148,102,100
282,148,102,100
282,147,102,101
282,146,101,102
283,146,99,105
286,145,96,108
287,145,95,114
288,144,94,115
286,144,94,113
283,144,96,115
284,145,95,115
286,145,95,116
286,144,93,117
287,144,94,118
286,144,95,118
285,143,95,119
285,143,95,119
285,144,96,119
284,144,96,119
285,144,94,118
284,143,95,118
282,141,94,117
284,140,92,119
287,141,93,118
286,140,93,119
284,141,93,118
283,140,92,119
283,139,92,119
283,138,92,119
283,136,91,119
285,136,90,118
287,136,90,118
286,136,91,118
286,135,91,118
287,135,90,118
288,136,90,117
288,136,91,117
288,136,90,116
288,137,91,115
287,138,93,114
287,138,93,114
286,140,94,113
286,141,94,113
284,142,96,112
283,144,97,111
283,145,97,111
284,146,97,111
288,149,97,110
288,149,98,110
288,150,98,109
289,151,99,108
289,153,100,107
289,153,101,107
290,156,100,107
291,157,102,107
290,158,101,108
292,162,101,106
290,163,104,105
282,161,105,104
282,163,102,106
288,167,100,107
291,174,102,104
283,175,105,105
276,176,105,104
272,175,102,104
271,84,80,207
271,85,79,206
275,85,78,206
281,86,76,205
290,89,70,203
293,91,72,201
290,91,73,198
287,92,74,193
283,94,77,188
278,98,82,183
276,105,87,176
272,110,93,171
271,117,95,164
269,126,97,158
264,133,103,151
258,137,111,146
255,140,114,142
250,144,119,137
249,146,121,134
246,149,123,131
245,151,124,129
245,152,125,128
245,153,125,127
245,154,125,126
246,154,125,126
245,154,126,126
245,154,126,127
246,154,125,126
246,154,126,126
247,155,126,126
249,156,124,125
250,156,127,126
249,157,128,126
249,158,127,125
250,158,126,126
250,159,127,126
252,159,125,126
252,158,126,126
