0,0,4,1
0,0,29,8
0,0,44,12
31,0,28,15
45,0,28,18
54,0,37,23
72,0,32,29
94,2,29,32
109,9,32,30
117,0,27,16
127,0,34,21
112,0,75,28
167,0,27,35
176,0,41,38
147,0,131,24
71,6,371,133
91,15,701,158
17,0,776,181
131,14,941,232
167,35,706,183
32,37,980,203
212,57,740,138
62,37,1055,276
12,60,900,146
0,6,1034,273
11,71,901,169
0,76,552,121
11,76,481,130
0,18,1074,298
6,0,467,240
22,91,1050,150
0,29,1172,306
12,80,1120,160
21,82,1151,159
0,4,1233,337
0,4,1234,264
0,71,1232,253
30,80,1202,183
22,71,1211,152
62,71,1190,214
82,53,1190,238
187,57,1045,166
311,40,941,161
7,12,950,214
0,0,1232,218
0,23,1012,172
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,593,161
12,0,260,83
11,0,132,60
12,0,140,60
12,0,118,60
12,0,121,60
12,7,135,154
70,0,72,49
72,0,72,33
77,0,71,37
72,0,70,60
75,0,67,26
77,0,75,49
111,0,46,34
77,0,105,38
12,0,170,150
72,8,86,41
72,12,111,127
12,20,260,130
11,23,261,127
0,20,182,150
12,0,260,153
11,15,301,147
9,0,175,184
12,18,265,166
10,43,267,152
0,43,272,152
0,49,272,169
0,52,273,144
11,0,267,194
6,42,272,153
16,0,221,226
0,49,272,157
0,54,492,152
11,85,267,133
0,77,332,119
10,79,502,161
0,90,552,150
11,91,267,107
10,91,267,110
12,0,230,204
11,72,302,146
11,91,241,124
0,91,472,146
7,91,505,116
17,96,435,155
11,15,501,211
0,0,457,251
0,15,553,237
0,15,553,237
0,15,432,211
0,74,432,177
0,15,792,214
0,15,793,211
0,0,1172,274
0,15,792,208
0,0,1192,252
0,90,1152,184
0,0,833,251
0,15,1232,236
0,15,1152,237
0,3,1233,276
22,96,1211,178
0,9,1192,265
0,91,1192,121
0,0,1192,207
0,15,1173,192
0,85,1233,200
11,15,1161,245
0,12,1212,273
12,15,1145,180
0,82,1168,119
7,88,1145,107
0,74,832,158
12,77,1142,109
0,67,1173,202
12,74,1140,115
31,74,1126,110
32,68,1120,173
111,69,1006,171
61,60,1075,219
111,32,1006,208
81,57,1036,161
72,56,1005,139
37,15,1040,225
6,42,1067,210
0,39,1072,212
0,34,1052,215
0,33,1013,186
0,30,1252,216
0,0,892,217
0,27,872,191
0,23,972,192
0,20,852,198
0,19,832,199
0,18,953,200
0,15,1257,225
0,17,953,167
0,9,1252,229
0,9,1252,226
0,6,1272,228
0,6,1272,228
31,5,1241,218
92,4,1182,236
77,4,1196,219
52,0,1200,223
42,11,1110,173
0,0,672,139
21,0,417,184
31,8,402,131
109,9,123,40
77,8,107,26
51,9,132,40
51,12,157,37
52,12,155,37
12,15,175,45
41,21,302,59
0,0,652,88
17,0,385,133
26,35,1086,116
41,23,1072,130
37,46,1195,138
42,54,1190,131
51,54,1181,130
66,0,1171,195
57,40,1217,160
82,46,1171,138
82,49,1191,146
157,59,1116,136
142,57,1131,141
157,0,1080,195
312,63,963,126
171,80,1101,160
131,73,1144,127
142,90,1130,106
0,98,1252,97
12,99,1221,121
32,0,1200,223
11,109,1221,121
11,116,1222,102
0,116,1233,113
52,116,1180,135
11,119,1221,110
27,26,1205,175
7,118,1225,105
0,0,872,251
0,118,1112,123
11,110,422,106
0,111,492,101
0,0,493,218
11,102,541,116
0,118,892,122
11,110,462,130
0,102,512,135
0,117,552,98
6,118,826,98
0,125,832,92
0,110,832,116
51,136,381,76
16,111,536,101
37,99,476,108
12,99,501,110
6,110,238,116
0,111,372,97
0,106,672,179
0,101,552,184
0,98,892,118
10,93,543,116
10,91,543,122
12,88,660,126
17,0,635,203
30,87,802,153
35,76,638,125
36,76,637,125
36,86,536,120
57,80,1015,124
72,74,1001,178
92,74,1001,166
102,73,1011,167
17,0,1097,240
17,0,1100,240
91,57,1082,201
22,54,1151,203
31,57,1161,183
10,45,1185,206
0,39,1234,212
0,39,1234,207
8,31,1225,212
0,28,1233,195
0,23,1272,195
0,23,1252,166
0,17,1254,210
0,10,433,174
0,6,332,144
12,5,140,145
52,0,100,150
52,0,91,26
32,0,100,20
52,0,110,20
56,0,96,32
12,0,122,60
72,4,64,20
71,0,61,23
70,0,52,35
76,0,63,18
75,0,69,15
72,0,71,15
