149,157,117,371
149,155,115,369
148,155,116,369
147,155,117,369
147,155,117,369
147,155,117,369
147,155,117,369
147,155,117,369
146,155,118,369
146,155,118,369
145,155,119,369
146,156,118,368
149,157,118,367
151,159,113,365
151,161,113,364
150,162,112,363
158,163,106,362
157,165,112,359
154,165,120,359
153,163,126,362
158,161,135,365
173,164,119,362
164,173,131,354
160,190,135,336
160,201,140,326
160,205,142,322
160,205,142,322
160,205,142,322
160,204,141,323
159,204,142,323
160,202,140,325
164,196,134,330
172,195,128,331
174,200,127,320
172,205,133,315
173,208,134,312
173,209,134,311
173,212,137,308
174,212,136,308
174,211,136,309
173,210,134,310
172,203,130,317
177,185,109,335
173,172,101,351
156,161,114,366
151,156,118,372
151,151,113,377
145,150,96,378
143,150,87,378
143,151,87,377
144,152,86,376
147,153,84,375
149,155,81,373
151,156,80,372
152,157,78,370
153,157,77,370
153,157,79,370
153,156,79,371
153,156,81,371
154,150,77,377
154,146,77,381
154,147,77,380
154,153,76,374
153,155,77,372
153,154,78,373
136,155,95,372
124,156,107,371
120,156,111,371
121,156,110,371
120,156,111,371
119,156,112,371
120,156,111,371
121,156,110,371
122,156,109,371
122,156,109,371
123,156,108,371
125,156,106,371
128,157,103,370
129,157,102,370
129,157,102,370
128,157,103,370
128,157,103,370
127,156,104,371
127,156,104,371
127,156,104,371
127,156,104,371
126,156,105,371
126,156,105,371
125,156,105,371
125,156,106,371
124,156,107,371
124,155,107,372
123,155,108,372
122,155,109,372
122,155,109,372
122,155,109,372
122,155,109,372
122,155,109,372
123,155,108,372
123,155,108,372
123,155,108,372
123,155,108,372
123,155,108,372
123,155,107,372
122,155,108,372
122,155,109,372
121,155,109,372
121,155,109,372
121,155,110,372
121,155,110,372
121,155,110,372
121,155,110,372
120,155,110,372
119,155,111,372
119,155,111,372
118,156,112,371
116,155,113,372
128,154,102,373
154,152,94,375
155,153,147,374
156,156,176,371
166,154,195,372
218,151,150,374
267,151,125,378
278,152,139,377
280,151,148,380
300,145,128,386
316,143,114,388
336,143,151,388
367,144,132,387
371,143,130,388
373,143,163,387
377,143,151,387
380,144,137,386
380,144,185,386
374,143,211,387
358,144,195,387
349,146,150,386
346,148,152,384
333,145,142,387
