356,110,31,70
357,113,29,66
358,113,26,64
359,113,23,63
359,113,21,63
359,114,21,62
360,113,20,63
360,113,20,63
360,113,21,63
361,111,22,65
361,108,22,67
362,108,21,67
362,105,21,70
363,104,20,70
363,101,20,72
364,100,19,72
365,99,19,73
365,99,19,73
365,98,20,74
366,98,21,75
365,97,23,75
366,97,23,75
366,97,25,75
366,97,26,75
366,97,26,75
367,97,25,75
367,97,25,75
367,96,25,76
368,96,24,76
369,95,24,76
369,95,22,76
369,94,21,76
369,94,21,75
369,93,21,76
369,93,21,75
369,92,21,75
370,92,21,75
370,92,21,75
370,92,22,75
370,92,22,75
370,92,23,75
372,92,22,75
372,91,22,75
373,91,20,75
373,91,19,75
373,91,20,74
374,91,19,74
374,91,21,73
374,91,20,73
373,90,23,74
373,89,25,75
376,89,26,75
376,89,27,75
377,89,27,75
377,88,28,76
377,88,30,76
376,88,31,76
376,88,31,76
378,88,29,76
377,88,30,75
377,88,30,75
379,88,28,74
380,88,27,74
380,88,27,74
380,87,27,74
381,87,25,73
381,86,24,73
381,86,24,73
382,86,23,73
383,85,24,74
383,85,24,74
383,86,26,73
384,86,28,73
386,86,27,73
387,86,26,73
388,85,25,74
389,85,24,73
391,85,23,73
392,85,22,73
392,84,22,74
394,84,20,74
394,84,20,74
395,84,21,74
396,84,21,74
397,83,21,75
397,83,21,75
397,83,20,75
397,83,22,75
397,83,22,75
397,83,20,75
397,82,18,76
398,82,17,76
398,82,17,76
398,82,17,76
398,82,17,75
397,82,18,75
397,82,18,75
395,82,20,74
392,82,23,74
392,82,23,73
392,81,23,74
391,81,24,73
391,80,25,74
392,80,24,74
392,80,24,74
393,80,22,74
393,80,23,74
393,80,22,74
393,80,22,74
393,80,22,74
392,80,24,74
392,80,25,74
392,80,24,75
391,80,24,75
390,80,24,75
390,80,24,74
388,80,25,74
387,80,26,74
387,80,25,74
386,80,24,74
385,80,24,75
384,81,24,75
384,81,23,75
384,81,24,76
385,82,23,74
386,81,24,76
387,82,24,75
390,82,24,75
392,82,26,75
396,83,27,74
402,83,25,73
407,82,26,74
414,82,25,74
422,82,24,74
430,81,23,75
437,82,23,74
447,83,21,73
453,84,24,73
460,84,27,74
467,86,29,72
474,86,31,73
483,87,31,72
491,87,31,72
500,88,31,70
508,88,29,72
515,88,27,72
522,88,24,72
529,88,20,73
534,89,21,73
540,91,20,73
545,92,20,73
550,92,22,75
553,94,24,73
558,95,26,73
563,97,26,72
568,98,27,71
572,98,31,72
577,100,31,72
585,100,28,73
587,101,30,73
592,101,31,74
599,102,28,73
606,102,27,74
611,102,26,74
615,103,30,73
618,103,30,74
622,104,31,73
626,105,32,73
631,106,31,72
636,107,30,71
640,108,29,71
644,108,26,71
647,108,23,73
649,108,23,74
652,110,22,74
