546,209,23,50
547,209,23,50
547,210,23,49
548,210,22,49
549,211,20,48
549,210,19,49
548,211,18,48
547,211,17,48
547,212,17,48
547,212,16,48
546,212,17,48
546,213,16,47
545,213,17,48
545,213,17,48
544,213,18,48
544,214,18,48
544,214,18,48
544,213,17,49
544,213,16,49
544,213,16,49
543,214,15,48
543,214,15,49
543,214,14,49
544,213,14,49
543,214,14,48
541,214,15,48
540,214,17,49
538,215,19,47
538,216,20,46
540,216,19,47
541,215,20,47
543,215,19,47
544,215,19,48
547,215,18,48
550,215,18,47
554,215,16,47
558,216,17,47
564,216,18,47
571,217,18,46
578,218,19,46
587,218,19,47
598,219,19,46
609,220,19,46
621,221,19,45
633,222,19,44
647,222,18,45
662,223,17,45
677,223,18,46
692,226,17,43
707,224,17,45
723,226,17,44
739,229,18,41
756,229,19,42
771,229,21,43
787,230,22,42
804,230,23,43
821,233,21,41
836,234,21,40
852,235,23,40
867,233,23,42
883,235,23,40
897,236,26,39
912,238,29,38
927,238,29,39
942,238,30,42
956,235,30,47
971,235,28,48
986,237,25,47
1002,241,20,44
1015,240,19,46
1029,241,21,45
1042,240,23,46
1056,240,26,47
1067,239,30,50
1078,239,34,51
1093,241,33,50
1109,243,32,49
1125,244,27,48
1140,244,24,49
1156,243,20,49
1169,242,21,51
1182,241,25,55
1196,238,27,59
1205,242,34,56
1216,244,38,55
1229,246,39,54
1246,250,33,51
1263,252,16,50
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1182,293,26,59
1190,292,24,61
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1107,295,30,70
1104,294,30,75
1102,294,30,77
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1086,322,23,75
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1062,333,27,74
1060,332,27,74
1056,332,29,74
772,332,311,195
1048,333,33,77
1044,335,34,77
1042,338,35,76
1039,340,35,74
1037,342,34,71
1034,341,33,71
1031,341,32,71
852,285,205,126
1017,340,34,75
1012,341,35,75
1009,342,33,76
1006,346,29,75
1001,348,28,72
994,350,27,70
985,349,30,71
974,348,33,72
964,349,37,73
954,350,39,74
944,350,42,76
932,352,46,75
927,355,43,74
920,358,42,70
914,359,40,69
907,359,39,69
896,358,41,70
885,358,44,72
875,358,46,73
866,358,46,74
860,359,42,73
855,361,37,71
852,360,33,72
844,359,37,72
832,359,41,72
823,357,44,74
815,357,45,74
809,356,46,75
806,357,42,75
806,358,36,74
808,359,31,73
812,359,25,73
807,359,31,74
801,358,36,74
796,357,41,75
792,357,48,75
792,357,47,75
792,358,40,74
794,359,39,73
797,358,35,74
801,357,29,75
797,356,30,76
794,354,32,77
790,354,36,76
788,355,39,75
787,356,38,75
788,358,31,72
791,358,24,73
793,357,22,74
791,357,23,74
785,354,27,76
780,353,31,76
777,352,36,76
773,352,38,74
771,353,35,74
770,353,34,74
771,353,31,73
773,352,29,74
772,350,28,76
770,348,27,78
768,347,27,78
766,347,28,75
763,347,29,75
763,348,27,74
762,349,25,73
762,348,23,73
