562	298	279	188
576	295	266	180
591	294	252	174
604	290	231	170
610	286	216	165
632	284	187	158
645	285	173	146
660	283	167	137
677	283	160	128
689	280	152	123
702	275	139	118
710	270	129	116
946	315	132	180
911	321	274	179
865	324	292	177
830	317	306	180
800	315	311	177
791	312	307	180
797	312	303	183
811	319	299	177
829	324	291	174
846	323	278	177
859	320	256	178
861	323	241	168
859	322	226	163
861	319	211	160
864	327	197	142
862	315	189	148
857	309	187	145
852	308	185	140
848	309	182	138
846	303	178	134
845	295	174	134
845	292	168	130
839	283	168	134
828	292	173	119
810	286	179	122
787	289	184	115
762	289	189	114
737	295	193	107
712	297	191	102
691	286	185	116
413	331	146	117
186	321	174	126
108	290	284	161
348	372	346	196
388	342	354	227
432	334	356	235
111	293	715	276
518	328	379	248
568	314	387	254
595	312	416	245
52	286	233	166
85	256	205	192
84	254	234	196
93	261	251	201
103	300	262	183
112	310	264	207
125	328	268	225
141	350	281	243
162	377	302	255
197	399	315	268
234	413	334	279
280	423	348	286
325	429	367	285
370	433	388	282
414	420	411	294
462	406	437	308
519	383	469	332
594	354	488	362
675	346	534	365
747	318	532	390
848	301	429	403
398	328	293	386
998	328	281	375
1056	345	223	352
1106	349	172	338
1129	347	149	309
1151	345	128	286
1177	349	100	257
1182	363	97	216
943	190	300	192
589	405	567	313
628	403	555	311
647	409	526	309
674	407	487	309
687	410	435	308
694	405	383	311
696	401	343	304
697	400	320	273
702	388	310	251
715	371	296	242
730	362	277	223
751	355	250	202
774	342	223	196
795	334	202	180
812	315	186	182
822	314	176	168
832	315	166	158
838	319	159	144
535	344	220	141
527	349	260	138
573	356	249	135
607	367	252	127
645	352	256	145
684	356	261	146
724	366	266	140
766	354	264	154
801	358	254	150
837	362	239	146
874	356	220	149
910	351	204	149
945	352	190	141
977	350	179	138
1009	352	171	133
1040	355	158	126
1063	357	158	120
1065	358	178	116
1060	351	196	120
1058	349	204	120
1058	347	206	118
1061	345	208	118
1069	347	206	113
1076	345	203	115
1078	348	200	112
1080	359	192	95
1075	357	184	92
1069	358	175	87
1063	357	167	84
1057	356	160	81
1049	357	153	78
1042	351	149	81
1037	349	142	81
1030	351	138	78
1023	345	136	79
1012	347	136	77
1002	344	136	80
1005	345	136	76
1031	346	131	75
899	441	224	149
578	346	370	149
628	412	303	198
679	417	346	192
737	433	377	194
795	416	412	229
856	403	423	243
909	386	370	256
937	354	342	265
583	295	208	226
922	291	295	272
617	287	259	259
630	271	286	281
641	277	313	291
651	275	352	316
664	264	391	365
678	271	438	403
698	267	474	428
719	336	515	378
747	336	530	374
776	350	501	363
803	353	476	361
831	347	448	370
861	374	417	344
883	369	395	340
896	357	383	358
152	400	350	315
914	305	236	352
911	283	367	312
898	257	381	294
886	233	392	277
