160	7	104	173
160	13	108	167
161	16	107	167
164	18	104	169
169	15	98	173
172	15	91	174
171	18	88	173
168	18	86	171
167	18	88	171
168	20	89	172
169	20	90	171
171	19	91	170
174	17	89	170
172	15	87	170
171	13	84	173
172	12	81	176
173	9	79	181
175	9	79	179
177	6	77	177
175	8	79	176
174	5	81	177
172	4	82	178
170	13	85	177
169	18	82	175
164	20	79	173
164	22	76	174
165	20	77	177
165	15	78	183
164	14	81	187
166	11	84	190
170	9	84	187
172	10	89	183
178	10	89	181
181	12	90	182
190	11	83	182
204	19	76	183
209	26	70	181
209	25	64	179
210	26	61	178
211	25	59	179
212	23	59	179
216	23	57	180
219	22	56	183
219	23	55	185
221	28	56	185
221	28	56	179
220	27	56	178
218	28	58	177
218	27	59	177
216	27	58	177
212	26	58	179
209	22	59	180
208	19	59	179
210	15	59	180
211	14	58	181
212	15	57	181
211	17	57	181
210	21	57	180
210	26	59	173
209	31	59	164
209	38	60	162
207	45	61	162
206	47	61	165
200	55	66	166
190	55	73	165
184	55	77	165
186	56	80	159
186	53	79	160
186	50	80	162
191	49	79	163
197	49	79	163
205	47	79	165
215	48	77	165
224	49	74	167
224	58	76	167
226	63	74	168
227	62	68	170
222	66	65	174
217	70	60	171
216	69	63	172
220	69	64	171
225	72	64	167
225	72	66	168
222	74	65	169
221	74	63	166
224	79	60	160
219	83	68	156
225	82	61	155
236	85	53	159
238	79	54	166
236	76	61	174
229	66	67	183
220	54	73	186
211	45	78	185
206	31	81	188
209	19	80	187
213	10	84	186
216	7	88	186
213	4	93	185
209	8	95	186
202	13	97	189
196	25	96	183
190	39	97	177
192	55	93	175
194	67	90	171
193	71	92	169
195	70	94	169
199	66	96	170
201	58	97	170
206	51	99	175
207	46	101	178
206	42	103	183
206	41	106	186
211	38	110	191
219	35	110	197
229	36	119	201
238	33	125	204
247	37	126	198
253	41	134	195
261	43	156	190
264	39	141	186
269	38	149	181
279	32	141	178
292	32	125	175
291	29	140	177
291	32	125	176
289	33	152	176
285	34	154	178
279	38	152	179
271	38	157	182
262	38	156	185
253	42	154	185
245	42	153	186
241	48	145	177
245	48	135	173
249	49	118	171
251	49	111	168
257	48	106	170
258	45	109	172
248	38	116	179
239	32	123	180
231	27	133	183
226	21	133	187
221	15	128	192
216	14	119	198
213	14	110	201
216	15	103	194
223	15	98	192
231	14	93	196
245	13	87	195
246	10	95	201
246	5	103	210
245	0	107	217
243	0	113	221
242	0	124	225
244	0	130	243
249	0	133	245
251	0	137	249
252	0	136	253
249	0	135	254
242	0	138	258
239	0	139	259
241	0	135	260
244	0	138	259
241	0	137	259
243	0	133	257
247	0	128	251
254	0	124	252
269	0	110	249
274	0	103	249
283	0	94	243
283	0	96	240
283	0	99	233
285	0	96	219
285	0	94	211
287	0	89	208
279	0	89	211
273	0	88	212
268	0	93	214
267	0	96	216
264	0	92	220
253	0	93	223
243	0	91	229
238	0	93	233
235	0	86	235
231	0	83	230
229	0	80	220
231	0	80	212
229	0	81	209
227	0	80	211
225	0	80	212
221	0	83	214
219	0	82	222
213	0	83	224
199	0	88	227
184	0	86	233
175	0	85	232
171	0	82	230
168	0	80	220
168	0	78	210
169	0	77	204
170	0	75	199
172	0	71	199
179	0	69	200
188	0	65	200
191	0	71	206
189	0	71	218
188	0	70	221
187	0	72	220
186	0	71	220
183	0	76	213
176	0	85	209
175	0	94	207
173	0	102	207
173	0	104	207
172	0	106	206
171	0	109	200
184	0	109	187
203	0	100	175
212	0	94	178
222	0	85	186
228	0	84	192
233	3	83	196
236	17	87	192
228	25	88	191
217	25	85	185
214	22	79	182
215	27	84	182
208	20	86	182
199	16	91	185
190	17	97	187
185	5	104	186
179	2	115	186
170	2	118	189
166	1	117	192
169	0	112	189
164	1	106	191
157	2	99	192
165	2	86	192
167	0	76	194
168	1	65	196
167	0	66	197
166	0	70	198
162	0	75	196
157	0	79	192
155	0	83	192
152	0	85	194
150	0	88	193
149	0	91	197
146	2	95	199
143	8	98	202
142	12	104	200
145	15	108	199
148	15	113	199
151	13	119	193
154	11	123	190
156	9	127	187
160	8	130	182
164	5	131	181
171	3	129	183
176	1	127	177
180	1	121	176
181	2	118	173
184	2	119	174
186	2	114	178
194	3	114	188
201	6	110	186
207	7	110	190
214	5	102	194
217	5	99	198
221	6	95	199
224	6	90	205
228	6	82	202
232	8	77	204
232	7	75	206
232	5	74	205
232	4	73	214
231	5	72	212
233	4	73	210
237	4	73	209
236	5	73	210
233	6	73	210
233	9	73	210
232	11	74	211
234	13	74	211
240	14	75	213
244	15	76	215
246	17	77	214
250	18	81	216
253	15	83	213
254	9	86	214
255	5	91	214
255	1	92	215
254	0	94	215
253	0	95	215
251	2	96	219
250	3	99	220
248	8	96	221
244	13	93	223
238	16	94	221
