699	172	101	153
700	167	95	162
701	167	93	161
700	168	93	160
700	168	92	159
701	169	91	159
701	169	91	159
701	169	91	158
701	169	91	158
702	169	90	157
703	170	90	158
701	170	89	158
702	169	90	158
701	168	91	158
701	168	91	158
701	169	92	158
701	169	89	158
701	169	90	158
701	169	91	159
700	169	91	158
700	169	91	158
699	169	92	158
699	169	92	158
698	169	92	158
699	169	91	159
699	168	91	159
699	168	88	159
699	167	89	160
699	166	90	160
699	167	90	160
699	167	89	160
699	168	89	161
700	167	87	159
699	170	87	158
698	170	86	158
699	171	83	156
698	172	81	156
699	173	82	155
697	175	82	153
697	177	82	151
696	177	82	151
696	180	81	148
695	182	80	148
693	183	80	147
691	184	79	146
689	184	79	148
686	185	77	147
685	185	74	148
683	185	73	149
681	185	72	150
679	185	71	151
677	187	70	151
675	187	70	152
672	188	71	152
666	189	73	151
662	191	74	151
659	192	76	152
660	192	76	152
720	306	58	122
720	307	55	115
721	300	55	121
721	302	54	119
722	300	53	120
723	301	52	119
726	304	51	116
728	303	50	116
729	301	49	119
730	299	49	121
732	297	49	124
731	297	50	123
731	296	50	125
730	292	52	128
728	292	54	128
728	291	54	128
728	291	55	128
727	291	56	126
723	292	60	126
725	292	59	125
726	292	57	124
726	291	59	124
727	292	59	124
725	292	61	123
725	291	62	124
724	290	62	124
720	289	66	125
721	290	67	125
723	290	65	124
722	290	65	124
723	291	65	123
719	293	68	122
728	297	61	118
711	296	77	119
728	298	60	120
729	299	60	119
729	300	61	118
730	300	60	118
732	302	60	117
731	303	60	116
732	304	61	115
732	305	61	116
731	304	62	118
731	306	62	116
732	309	63	113
729	310	66	111
729	308	68	114
725	313	72	111
730	314	68	111
730	320	68	107
730	318	69	109
728	318	72	111
726	316	74	112
724	318	76	109
725	318	74	109
727	320	72	108
727	319	73	109
728	319	72	109
728	318	72	110
729	316	71	113
728	315	73	114
730	314	71	115
732	315	69	113
734	315	67	113
736	318	65	109
737	318	64	108
736	319	65	107
736	316	66	109
736	315	65	110
737	316	65	110
737	316	65	109
737	316	65	110
737	318	65	107
737	318	65	106
737	321	65	104
735	321	67	104
736	322	65	103
734	321	67	103
734	322	67	104
736	322	66	105
736	322	66	106
736	322	66	106
736	320	66	106
735	321	66	105
735	322	67	105
736	321	66	105
735	322	67	105
734	322	67	106
734	321	68	106
735	321	67	106
735	321	67	106
735	321	67	106
735	322	67	106
735	321	67	106
735	321	67	106
735	321	67	105
735	322	67	106
735	322	67	106
735	321	67	105
735	322	67	105
735	321	67	106
735	322	67	105
735	321	67	105
735	322	67	105
735	321	67	105
735	321	66	105
736	322	66	105
736	321	66	105
735	321	67	104
736	321	66	105
735	322	67	104
735	320	67	106
736	322	66	104
736	320	66	105
737	322	66	104
735	321	67	105
735	321	67	105
736	321	67	105
735	321	67	104
735	321	67	104
736	321	67	105
736	322	67	105
736	321	67	105
736	322	67	105
735	321	68	106
736	321	66	105
735	321	67	106
737	321	66	106
736	321	66	105
735	320	67	106
737	322	66	106
737	321	66	105
736	321	67	105
736	320	66	105
735	321	68	103
736	321	66	106
735	321	67	105
736	321	66	105
736	321	67	105
737	322	65	104
736	320	67	105
737	321	66	104
736	320	67	105
732	320	70	105
732	320	71	107
732	320	71	107
732	320	72	106
732	321	71	107
731	320	72	107
732	320	72	106
732	321	71	107
731	320	72	107
731	321	71	107
732	321	71	107
731	320	72	106
732	320	71	107
732	320	71	107
732	320	71	107
731	320	70	107
731	321	69	107
732	321	69	108
731	320	69	111
731	320	68	107
731	321	67	107
731	321	67	107
730	321	67	106
729	322	66	104
729	323	65	105
727	324	67	102
726	325	66	101
728	325	64	101
728	325	65	101
729	325	64	101
728	326	65	100
726	324	67	101
728	324	65	100
726	323	71	100
728	321	81	98
733	311	90	100
737	311	94	96
740	305	94	100
758	303	84	100
753	300	91	104
746	296	93	106
749	295	96	107
753	295	93	118
768	294	80	107
786	295	70	105
804	293	63	108
822	290	59	110
837	290	58	112
852	290	59	114
865	289	62	116
879	286	63	118
889	282	62	121
901	276	60	123
913	271	57	122
926	264	54	121
937	257	52	122
946	250	51	122
958	242	48	121
967	235	47	120
977	227	45	120
986	221	42	118
994	214	40	116
1000	212	40	121
1007	211	43	139
1012	211	90	148
766	209	102	100
1016	206	43	114
1015	208	48	111
1020	210	50	108
1026	214	53	101
1032	219	56	95
1037	222	60	91
1042	222	63	85
1053	222	60	87
1062	223	58	89
1067	227	58	87
1069	232	63	83
1068	237	68	78
1068	239	74	80
1069	243	80	84
1083	247	73	85
1101	254	58	82
1103	262	59	76
1098	268	64	70
1104	270	63	72
1104	275	67	76
1112	283	65	83
1105	290	74	85
1112	298	70	84
1117	307	67	79
1124	317	65	74
1123	327	72	71
1123	335	73	70
1121	343	71	77
1123	352	72	83
1131	356	74	89
1146	363	67	87
1154	374	51	81
1152	384	62	79
1144	392	66	80
1134	400	70	79
1127	409	71	80
1124	417	70	78
1120	424	71	84
1113	432	74	90
1109	435	77	98
1111	436	77	104
1118	439	76	105
1124	439	79	106
1133	437	75	105
1135	438	70	99
1129	431	72	98
1125	423	72	97
1119	416	75	94
1114	408	76	90
1109	397	76	85
1109	383	71	82
1115	366	62	81
1120	351	54	81
1121	336	55	90
1116	322	63	100
1114	307	64	106
1117	295	57	111
1119	286	54	113
1121	278	47	113
1118	272	44	114
1115	265	46	114
1108	261	53	113
1108	255	52	112
1106	250	54	111
1104	247	58	110
982	349	61	115
993	338	69	109
1098	237	70	109
1093	236	73	107
1090	233	74	105
1086	232	75	103
1081	230	77	102
1083	227	75	101
1081	225	74	102
1084	224	70	105
1090	223	64	101
1089	223	62	106
1079	234	71	107
1084	220	66	116
1066	224	88	116
1087	215	73	113
1073	214	87	122
1077	210	83	119
1057	210	100	130
1076	208	80	121
1067	208	87	121
1082	206	71	119
1082	206	66	110
1081	206	67	106
1080	206	65	106
1078	205	63	105
1070	211	68	101
1072	206	66	104
1071	204	67	107
1017	269	120	47
1009	272	84	101
1071	204	63	106
1068	203	63	107
1064	203	65	107
1063	202	64	108
1025	249	99	64
1061	201	62	107
1059	201	60	105
1057	201	60	105
1055	200	58	105
1054	200	56	106
1052	198	54	107
1051	199	53	107
1050	199	52	106
1049	199	51	106
1048	199	51	104
1047	199	51	105
1047	199	53	104
1043	199	56	104
1044	199	57	106
1044	200	58	105
1042	199	62	102
1040	199	67	102
992	253	115	50
1039	197	68	102
997	252	74	110
999	252	79	100
1008	237	94	63
1032	192	68	109
1029	194	68	109
1002	252	70	110
1025	192	65	104
1026	188	58	100
1021	185	60	99
1012	181	65	102
1002	177	75	103
996	173	78	102
994	169	77	99
992	165	73	98
991	159	66	94
987	154	63	92
982	146	62	91
977	135	61	93
973	124	60	94
968	115	57	93
961	105	57	94
957	96	61	95
950	85	67	97
945	75	64	98
944	66	57	96
938	57	50	94
933	48	45	92
926	41	40	90
917	32	38	89
910	24	35	89
903	15	35	87
894	7	41	86
892	1	36	86
889	1	34	82
886	0	33	73
882	0	34	67
878	0	35	62
875	0	35	56
871	1	36	53
869	0	36	51
865	0	39	49
863	0	42	47
860	0	45	46
859	0	46	45
859	0	46	44
860	0	48	42
861	0	46	42
863	0	42	42
863	0	39	43
863	0	38	44
854	0	38	46
850	0	37	46
857	0	36	46
866	0	37	45
876	0	38	44
890	0	37	44
904	0	36	43
919	0	39	41
937	0	38	40
957	0	34	40
977	0	35	38
998	0	33	37
1018	0	31	37
1039	0	31	38
1060	0	31	37
1078	0	34	36
1094	0	33	36
1108	0	33	35
1123	0	33	35
1135	0	35	35
1146	0	33	34
1156	0	33	34
1167	0	33	34
1177	0	35	34
1187	0	33	34
1196	0	32	34
1205	0	32	34
1209	0	33	35
1204	0	32	35
1200	0	32	35
1192	0	32	35
1184	0	33	34
1175	0	34	34
1167	0	33	34
1158	0	34	34
1148	0	33	34
1137	0	33	34
1122	0	35	33
1107	0	34	34
1091	0	33	33
1073	0	33	33
1059	0	32	34
1047	0	34	33
1034	0	35	33
1024	0	36	34
1013	0	38	35
1000	0	41	34
992	0	41	33
986	0	38	33
977	0	35	33
973	0	32	34
966	0	32	33
960	0	32	34
954	0	31	33
948	0	30	33
942	0	30	34
937	0	30	35
932	0	30	35
929	0	30	34
924	1	30	35
920	0	30	35
915	0	30	36
912	0	30	35
908	1	29	35
904	0	30	36
901	0	29	36
898	0	30	37
895	0	30	36
893	1	30	37
890	0	31	38
887	0	31	38
885	0	30	38
882	0	30	38
880	0	30	38
879	0	30	39
877	0	30	39
875	0	31	39
874	0	32	41
873	0	33	41
872	0	34	43
871	0	34	45
871	0	34	47
871	0	34	51
871	1	35	55
872	0	35	60
874	0	36	66
875	1	36	71
878	0	35	77
880	0	36	81
882	0	36	87
886	4	36	89
889	10	36	90
891	15	36	90
894	22	36	91
894	22	37	92
892	21	36	92
891	19	36	92
889	16	35	91
886	10	34	90
884	5	35	90
880	1	35	89
877	0	34	86
874	0	35	82
