552	270	33	37
548	264	37	36
551	255	39	41
536	240	45	44
523	230	53	49
513	219	57	65
503	208	62	82
407	80	43	60
378	33	42	63
390	76	102	116
277	333	123	71
312	131	103	139
352	279	111	99
349	143	118	233
309	105	146	264
397	266	101	118
283	49	94	116
395	165	104	201
379	145	135	260
362	107	169	301
408	241	111	159
254	15	99	126
312	78	155	228
321	73	186	328
378	163	113	205
351	51	166	317
389	292	108	102
425	200	89	92
365	99	155	198
366	85	144	192
388	149	99	113
315	75	116	226
657	212	111	127
490	263	74	85
346	389	80	72
459	232	115	95
374	14	115	131
487	242	121	96
449	150	105	117
450	168	85	102
355	15	190	243
359	62	200	322
433	255	112	125
459	292	109	102
442	171	105	169
384	125	109	146
310	29	60	90
335	47	132	162
390	109	111	162
296	15	201	254
388	278	115	94
451	148	107	144
474	168	101	139
484	189	103	129
360	45	63	92
344	49	58	90
341	57	57	89
367	31	55	90
362	32	54	91
352	45	56	89
340	17	56	87
367	46	55	89
332	3	56	89
308	0	191	186
392	56	147	197
382	76	137	182
401	311	149	104
444	338	141	52
395	241	99	54
425	294	149	104
460	102	120	157
423	275	122	120
419	270	160	143
471	137	134	164
424	281	97	147
411	297	148	150
355	273	127	121
386	221	95	120
382	250	140	151
347	63	144	189
374	255	128	160
377	96	115	160
383	274	122	159
376	116	101	140
390	194	70	105
364	126	100	123
398	165	106	120
386	211	130	117
339	265	82	74
290	331	130	107
288	87	162	212
297	305	140	139
310	287	129	144
321	309	113	143
333	97	168	220
328	126	171	256
362	236	152	170
355	263	105	173
327	88	104	255
322	285	130	165
304	282	132	149
293	268	148	151
308	91	122	193
368	284	81	94
311	320	166	123
348	308	109	124
316	325	115	124
297	319	143	173
328	301	127	147
286	293	142	146
275	283	136	137
296	239	157	118
287	275	149	124
325	267	99	108
354	207	65	157
326	286	127	121
285	96	106	183
306	298	113	131
232	54	173	366
311	237	138	166
348	307	140	76
273	84	147	287
254	31	195	387
280	232	154	132
256	154	152	199
258	36	163	319
286	57	177	224
272	62	198	275
263	285	149	154
253	244	129	120
304	50	169	206
274	237	106	123
284	267	167	129
341	235	156	60
396	189	110	97
421	156	93	101
439	165	51	79
452	185	87	95
452	195	92	99
445	192	98	98
288	1	63	93
297	1	60	88
302	0	59	93
291	0	58	81
294	0	56	85
438	195	43	20
449	237	45	25
460	250	33	21
447	309	45	17
440	251	24	19
452	300	35	14
488	250	27	16
448	205	27	34
426	245	32	25
436	312	29	17
412	263	22	19
411	280	18	18
397	301	21	16
388	296	26	17
382	308	23	16
368	310	23	18
345	310	27	21
349	260	27	21
342	289	36	41
374	362	35	34
373	328	84	70
380	229	88	69
441	327	106	77
462	160	119	145
462	300	126	82
413	115	49	72
464	141	119	155
557	339	84	72
492	304	73	57
419	261	71	72
415	204	62	69
385	209	45	62
363	230	67	60
368	218	40	63
364	215	66	67
380	207	65	73
376	233	70	56
326	102	40	46
309	72	38	59
300	57	41	60
277	38	42	67
257	32	44	72
231	17	48	75
260	10	71	93
368	224	59	36
391	209	95	68
397	178	89	94
297	7	59	83
332	28	121	150
445	207	95	99
307	31	179	257
374	214	91	101
393	235	102	95
323	51	52	80
340	48	50	79
320	46	47	74
403	176	53	54
361	224	79	86
383	161	54	58
386	205	49	84
374	230	59	89
358	228	103	78
346	231	70	86
334	251	89	105
335	226	86	87
347	271	90	107
328	267	80	78
360	215	36	52
384	312	46	36
394	260	47	108
379	249	72	55
393	331	63	96
377	216	75	69
438	283	69	40
415	249	65	75
407	212	66	68
366	106	140	233
439	187	62	68
478	258	54	54
519	225	41	66
473	164	28	38
490	187	32	34
528	255	19	25
501	222	20	27
522	235	21	24
