26	255	26	81
15	254	26	80
15	254	26	80
0	254	25	79
0	255	21	78
0	266	13	68
0	249	10	85
0	245	15	89
0	212	33	92
4	125	18	27
0	124	13	26
0	124	10	25
0	125	10	24
0	130	10	21
5	120	19	10
1	119	42	28
91	82	16	22
103	53	22	26
89	80	35	19
83	102	53	31
15	134	80	73
192	293	31	66
169	383	49	56
82	279	137	83
391	276	23	124
396	278	25	63
403	281	27	64
399	282	29	64
413	283	25	68
419	283	25	76
423	282	26	77
428	280	25	80
429	281	24	79
436	277	26	80
439	277	27	82
443	275	28	83
446	275	32	82
447	275	32	82
455	277	39	79
457	279	41	77
408	308	39	87
461	280	43	75
461	280	44	75
469	280	37	75
423	303	51	72
476	276	28	77
477	275	26	78
477	276	26	78
479	273	36	80
479	273	36	79
591	282	36	77
603	281	45	78
605	285	44	73
604	278	46	80
518	276	127	84
484	273	40	82
603	275	42	82
488	274	32	80
487	272	34	79
487	271	40	80
485	271	45	80
484	272	47	82
485	272	44	82
484	271	49	83
487	271	44	81
486	271	45	84
618	268	36	84
497	270	37	84
626	268	30	65
625	269	35	86
628	268	34	84
508	269	23	85
491	272	41	80
489	272	43	82
489	273	48	81
490	273	51	80
649	268	24	83
649	269	47	86
664	267	40	85
665	266	46	88
829	357	16	69
836	336	49	91
835	336	50	91
847	335	45	91
855	333	42	93
865	331	40	94
876	330	38	96
876	331	39	96
902	330	40	99
918	330	40	99
935	331	38	99
952	332	37	100
951	332	38	100
844	272	37	92
865	273	36	91
886	274	36	89
910	276	38	93
1054	341	24	100
959	278	35	85
983	281	36	83
1007	283	40	87
1033	284	43	87
1177	354	31	101
1234	356	44	101
1260	358	19	101
1159	298	21	75
1156	289	47	87
1155	290	48	85
1206	290	46	88
1231	291	42	85
1254	290	25	90
1243	263	36	91
1180	219	99	137
955	283	56	77
973	282	56	76
988	282	51	76
977	299	62	66
990	290	56	67
1015	280	44	80
1023	279	47	80
1005	320	46	83
1031	276	54	78
1024	287	57	70
1032	275	45	70
1034	273	33	74
1031	273	27	67
1024	273	29	75
1024	273	31	63
1015	274	28	66
1006	273	27	77
997	272	29	76
985	272	38	77
985	272	37	77
960	273	50	75
956	273	36	76
951	272	32	76
948	270	28	77
948	271	28	78
933	268	31	71
924	267	34	74
915	268	35	73
912	269	31	74
914	269	30	74
889	268	40	76
883	266	40	74
880	270	35	69
878	263	32	77
879	265	31	73
874	257	28	69
870	255	29	83
866	253	30	80
861	252	27	80
861	252	28	81
849	255	30	75
841	257	35	70
829	259	48	68
830	260	52	73
830	260	51	73
829	260	30	73
818	261	39	74
811	262	42	77
808	262	38	74
809	262	40	72
803	265	37	74
800	265	33	75
797	264	32	74
792	264	40	74
793	264	36	74
781	262	47	75
775	263	50	75
767	262	59	76
762	262	55	75
764	262	51	75
764	262	46	71
762	263	44	69
762	263	39	69
763	264	37	75
762	263	37	76
758	266	41	74
760	266	40	72
759	267	40	71
757	269	40	72
757	270	40	71
755	271	36	71
751	270	38	72
750	269	37	74
749	268	38	75
749	268	38	75
742	266	48	72
735	264	54	69
726	264	63	70
721	263	65	72
720	262	65	73
724	265	69	74
722	268	78	72
723	271	55	69
719	274	59	66
720	275	57	66
712	278	66	63
713	278	65	63
716	280	63	62
718	281	62	62
717	281	62	61
731	280	50	64
732	279	49	66
734	277	46	68
736	276	44	71
736	276	44	71
745	275	38	72
750	275	37	72
750	275	38	72
751	274	37	74
751	274	37	74
750	271	32	77
752	269	31	78
752	269	31	77
750	270	31	77
751	270	31	76
742	267	37	79
740	266	38	78
740	263	41	80
739	264	38	75
738	265	39	75
736	266	34	73
733	267	35	73
730	267	36	74
726	265	39	76
726	264	39	76
761	319	39	93
713	264	41	73
706	264	49	73
702	262	54	74
702	263	55	73
698	259	56	73
698	259	50	73
697	258	45	72
691	258	46	81
692	258	40	73
682	255	38	77
745	319	36	66
790	234	43	60
803	234	29	49
805	233	27	43
819	233	26	56
822	232	27	57
737	320	111	10
717	320	31	69
717	320	30	70
706	317	30	94
700	316	32	98
692	318	32	96
683	319	37	96
683	317	38	98
664	319	42	96
566	238	29	73
557	236	28	70
549	235	28	70
550	235	28	69
532	235	29	71
525	236	133	147
304	230	48	84
296	230	45	84
296	229	45	83
281	226	39	81
271	225	40	80
264	225	41	79
256	225	43	79
256	226	43	79
243	223	43	79
238	221	40	80
230	219	39	82
224	218	38	84
224	217	38	84
211	217	35	80
202	217	37	79
194	219	38	79
187	219	39	78
187	219	38	78
171	218	39	79
162	216	39	81
154	215	38	82
146	215	36	83
146	214	37	82
128	214	36	80
119	215	36	79
108	215	38	79
101	216	38	78
100	216	40	78
89	213	35	80
81	211	34	81
75	211	33	80
67	210	34	81
67	210	34	80
54	210	34	79
47	211	34	77
41	211	36	76
34	210	38	77
35	210	37	77
21	207	40	79
14	204	40	81
8	203	39	82
2	202	40	83
2	202	39	83
0	203	28	82
0	203	22	81
0	205	18	80
0	221	11	63
0	223	12	62
0	236	12	84
0	226	62	93
140	274	41	88
259	178	37	71
260	178	36	70
265	176	34	67
269	176	32	65
275	175	29	66
279	174	27	66
279	174	27	66
284	170	29	68
286	168	32	67
289	166	37	67
294	165	42	67
293	165	43	66
305	167	41	64
313	167	38	62
321	166	34	62
330	164	30	64
330	163	29	65
348	159	22	67
354	157	26	68
360	156	25	55
369	154	27	68
368	154	28	68
382	154	28	68
389	155	27	67
396	157	28	66
403	159	29	64
403	159	29	64
416	157	30	66
424	155	28	67
432	154	28	68
440	154	28	64
439	153	28	66
456	155	30	63
465	155	30	64
473	158	32	63
481	159	33	61
479	159	34	62
496	159	35	62
505	159	35	61
476	275	42	29
482	275	52	73
517	157	38	62
531	156	39	62
539	157	38	61
547	157	38	61
555	156	36	63
555	155	37	62
518	265	40	42
587	181	22	37
588	157	28	61
598	158	29	62
598	158	29	62
617	158	32	62
627	160	32	60
638	159	33	61
565	256	35	45
652	177	30	43
671	158	29	62
682	158	26	63
692	157	23	63
702	157	23	64
702	157	23	64
721	157	25	66
630	248	52	26
734	167	14	55
743	158	34	64
641	249	40	59
762	158	21	65
773	158	36	64
782	156	35	66
795	155	31	66
794	155	32	66
813	153	27	66
822	152	26	66
831	151	23	66
837	151	23	66
833	151	28	66
850	151	29	67
859	151	30	66
867	151	31	66
874	152	39	65
873	151	39	65
893	150	31	66
903	151	30	66
911	150	28	66
919	149	24	66
918	149	24	66
931	148	23	67
938	148	23	67
943	149	25	68
945	149	30	68
946	149	30	67
955	150	35	67
963	151	35	67
971	151	33	66
979	152	32	68
979	151	32	68
995	152	26	68
1002	152	22	68
1008	154	20	67
1015	154	20	69
1015	154	20	69
1027	158	22	67
1032	159	23	66
1038	159	26	66
1041	160	30	66
1042	160	30	67
1052	161	38	66
1058	161	36	66
1063	160	34	68
1067	160	36	68
1066	159	36	68
1085	161	29	69
1089	162	31	69
1094	163	32	68
1102	158	32	74
1101	160	32	71
1116	162	32	72
1125	163	28	72
1131	163	27	72
1138	164	25	73
1138	159	25	77
1146	162	26	77
1151	163	27	77
1153	167	30	74
1156	170	31	73
1155	170	32	73
1162	174	35	70
1165	176	36	69
1168	177	37	68
1171	178	39	68
1172	178	38	68
1181	180	36	68
1186	180	36	69
1191	181	36	69
1199	181	33	69
1197	181	35	70
1211	182	33	71
1216	183	35	71
1224	182	35	72
1232	184	34	72
1232	183	34	72
1244	183	34	74
1249	183	29	73
1255	184	24	73
1260	183	19	74
1261	182	18	74
1265	184	14	74
1259	196	20	61
1259	202	20	65
1259	210	20	82
1256	212	23	92
1234	229	45	87
1212	234	67	89
1108	453	38	18
1114	457	30	72
1115	456	46	105
1118	458	45	107
1120	459	52	107
1122	458	56	110
1124	459	60	109
1124	459	61	109
1129	463	62	107
1134	465	55	106
1140	465	46	104
1143	464	41	107
1143	465	41	107
1149	463	47	110
1146	462	54	111
1147	462	57	109
1153	463	54	107
1154	463	52	107
1160	463	44	106
1158	462	46	106
1157	460	47	103
1156	459	55	109
1156	459	55	111
1161	460	61	109
1166	462	61	109
1172	466	56	106
1172	467	55	106
1173	467	54	104
1173	468	49	108
1176	468	50	108
1184	469	50	111
1192	468	45	107
1191	469	47	107
1201	472	44	108
1206	474	38	102
1206	475	36	102
1208	476	38	101
1208	475	39	101
1213	474	48	108
1213	472	54	110
1212	473	57	109
1220	473	55	108
1221	474	53	108
1225	476	49	103
1227	475	45	105
1074	352	18	54
1003	299	15	23
989	263	26	57
997	247	24	73
1001	247	23	73
1006	247	23	73
1011	246	25	73
1011	247	25	73
1011	246	38	73
1015	246	41	73
1019	247	43	73
1025	246	42	72
1024	247	42	73
1038	246	34	73
1043	245	31	73
1048	245	27	73
1054	244	23	75
1054	244	23	75
1061	243	21	75
1063	244	24	74
1064	244	30	74
1066	245	34	75
1066	245	33	73
1071	245	37	73
1077	244	36	71
1080	244	32	71
1084	243	29	73
1085	244	28	72
1095	241	25	74
1099	242	23	74
1101	241	23	74
1103	240	24	75
1103	241	24	75
1107	241	25	74
1103	241	33	74
1102	241	38	74
1105	241	39	74
1106	242	37	73
1118	243	26	74
