775	402	12	8
769	404	11	10
762	407	11	10
749	414	11	10
744	417	11	10
738	418	11	10
732	419	11	10
726	422	11	10
715	430	11	10
710	433	10	10
706	435	10	10
701	437	10	10
696	439	10	10
691	441	10	10
682	448	10	10
677	451	10	10
672	454	10	10
667	456	10	10
661	459	10	10
650	464	10	10
645	467	11	10
639	471	11	10
633	472	11	10
628	474	11	10
617	479	11	10
612	483	11	10
606	485	11	10
601	487	11	10
596	490	11	10
585	497	11	10
579	499	10	10
573	500	10	10
568	504	10	10
563	506	11	10
549	492	10	10
551	492	10	10
551	493	10	10
553	495	10	10
552	496	10	10
553	496	10	10
559	481	10	10
570	505	10	10
567	498	12	24
562	472	20	57
564	469	23	62
565	468	25	62
566	468	22	62
568	468	22	58
569	469	23	58
571	471	23	59
572	471	24	60
572	472	24	60
571	471	27	61
572	471	32	62
569	469	36	62
469	456	37	53
454	370	20	14
450	366	10	13
446	368	10	12
435	373	10	11
431	373	14	15
426	373	16	18
423	375	13	19
419	376	12	19
412	378	12	20
407	381	11	18
403	381	12	18
398	383	12	16
394	384	12	15
386	384	15	15
384	383	22	18
387	354	20	49
353	321	89	27
403	217	34	45
457	170	61	43
554	181	18	25
508	184	27	32
563	174	26	30
592	190	12	15
564	190	41	15
554	180	46	27
548	182	30	35
547	182	19	24
534	178	30	27
543	180	22	25
514	178	30	27
586	163	15	37
539	180	63	19
585	160	18	36
595	182	16	26
582	160	23	29
592	181	14	19
582	157	17	29
584	164	16	25
589	177	14	11
586	174	11	13
587	176	10	11
585	175	10	10
585	173	10	10
586	173	12	10
587	175	11	10
589	174	11	10
591	175	10	10
594	174	10	10
598	176	11	10
596	170	16	14
601	176	10	39
592	171	12	12
591	171	10	12
592	173	10	15
606	181	14	10
603	181	15	10
603	184	11	10
592	162	18	28
602	199	25	32
599	188	15	22
600	191	29	39
610	198	26	41
540	218	14	22
544	219	19	21
599	182	10	10
603	183	10	10
607	183	10	10
610	184	10	10
623	184	10	10
627	182	10	10
630	185	10	10
633	186	10	10
637	188	10	10
646	192	10	10
668	208	10	10
672	210	10	10
651	232	10	10
675	219	10	10
668	238	13	10
651	229	10	10
658	228	10	10
681	243	10	13
688	241	11	16
683	228	10	19
669	219	14	10
660	240	15	14
674	220	10	10
673	243	12	10
688	229	10	10
714	227	10	10
715	225	12	15
686	235	10	17
686	234	14	21
701	242	13	15
709	238	13	16
717	235	12	14
721	233	12	18
721	237	13	14
728	243	10	15
728	248	10	14
724	251	12	17
737	222	10	10
716	216	10	14
732	234	13	10
722	239	13	10
712	243	13	10
697	242	14	10
673	221	18	27
638	253	21	22
611	259	18	13
591	260	20	12
567	265	22	10
548	266	20	10
564	264	13	12
552	253	18	16
540	253	17	18
529	249	21	23
520	250	22	26
511	251	25	23
461	200	15	33
473	260	13	12
469	258	11	13
467	256	11	13
446	242	30	24
449	186	27	52
453	189	22	38
454	182	23	53
458	171	59	89
465	174	59	83
491	193	34	59
459	182	33	44
565	245	10	13
571	246	15	10
573	246	11	11
580	244	14	15
575	249	13	13
575	249	10	10
576	245	12	10
578	244	13	10
583	245	10	10
593	251	10	10
593	250	11	12
594	254	11	16
597	263	10	12
579	256	15	13
581	256	17	12
585	256	17	14
588	259	12	10
591	262	10	10
614	243	10	11
609	268	10	10
590	274	10	10
590	269	18	11
591	268	10	10
597	270	10	10
597	274	10	10
593	291	10	10
587	290	10	11
581	290	10	11
573	283	18	10
573	282	16	10
572	284	22	24
583	270	18	17
566	297	14	15
550	293	18	18
544	297	38	38
566	334	17	16
537	298	20	10
535	293	11	10
518	315	16	10
521	331	17	18
536	334	14	14
512	333	23	14
516	335	13	14
491	334	16	14
484	334	14	16
473	335	17	14
463	333	14	14
454	332	14	14
439	331	16	13
433	331	11	11
429	331	18	10
439	333	11	13
427	336	13	10
439	316	10	10
434	313	10	10
433	309	17	10
431	308	18	12
446	299	11	10
425	313	13	17
410	314	17	15
403	315	18	11
397	313	22	10
398	312	20	12
400	322	12	16
392	324	12	14
382	323	13	15
375	322	13	12
374	322	17	10
374	319	15	13
378	308	19	14
370	330	15	13
361	327	17	16
355	325	19	16
345	326	21	11
346	326	29	24
344	303	23	49
341	337	18	16
330	338	14	15
311	338	10	10
308	335	10	10
306	334	10	10
307	334	10	10
307	336	10	10
290	348	12	10
282	344	11	10
278	340	10	10
278	338	10	10
299	358	10	10
279	357	10	10
264	353	13	10
257	350	11	10
253	344	10	10
252	341	10	10
257	341	10	10
275	323	11	10
273	320	10	10
269	320	10	10
248	341	10	10
265	361	11	10
244	340	12	13
259	345	11	10
238	358	10	11
228	355	12	12
222	344	10	10
223	342	10	10
223	342	11	10
225	342	11	11
216	353	16	16
196	346	14	12
191	340	13	10
188	335	11	10
211	356	10	11
189	335	19	30
166	342	18	20
155	338	22	17
150	335	23	12
148	329	11	11
147	327	12	10
145	341	17	15
132	333	21	20
123	330	21	20
115	327	26	15
113	327	21	14
130	351	13	10
113	351	14	10
100	348	15	11
88	340	18	18
79	339	22	15
79	335	11	10
80	336	10	10
88	360	14	10
77	359	13	10
68	358	11	11
56	348	13	10
59	345	22	12
86	361	21	16
72	345	15	12
75	359	13	14
59	363	14	14
56	358	12	12
58	355	12	10
64	353	18	12
79	337	20	14
97	330	12	11
92	356	13	10
90	332	10	10
68	347	10	10
59	357	11	10
69	357	11	10
68	369	14	18
57	369	18	20
47	372	13	14
45	367	11	11
51	361	12	10
54	361	13	10
62	382	14	10
52	381	13	10
44	377	12	12
41	371	13	12
47	361	23	13
55	360	27	19
61	360	16	11
66	363	12	11
54	383	11	11
50	369	11	11
52	364	14	11
62	363	15	10
88	389	13	10
79	388	12	10
68	382	10	11
67	374	11	12
68	367	32	12
77	362	33	19
87	362	29	20
102	362	32	16
95	376	19	22
92	380	14	13
93	373	13	12
100	368	30	13
118	364	29	19
132	386	18	12
128	387	12	10
124	383	10	12
123	377	10	14
128	363	14	10
139	360	14	10
151	362	18	19
156	362	15	11
181	342	10	10
188	335	10	10
191	335	10	10
171	333	10	10
160	354	11	10
166	355	13	10
175	376	13	10
170	373	12	12
165	366	12	15
161	357	13	14
162	350	14	13
174	342	19	13
210	372	15	10
