1106	409	28	116
1106	408	30	114
1106	408	36	114
1106	408	41	114
1106	408	45	114
1106	408	49	114
1105	408	52	115
1106	408	53	115
1106	408	54	115
1107	408	54	115
1107	409	54	115
1107	408	55	115
1109	408	53	115
1109	409	53	115
1112	408	51	116
1115	408	48	116
1118	408	45	115
1123	408	42	116
1130	408	37	117
1134	408	33	117
1140	408	30	117
1140	408	31	118
1140	408	33	119
1140	408	38	118
1140	409	43	118
1140	409	47	118
1140	409	50	118
1140	410	53	117
1140	410	54	117
1140	411	54	117
1141	412	53	117
1142	412	54	116
1147	412	49	116
1151	413	46	115
1155	412	43	116
1162	413	39	116
1168	412	34	116
1173	412	30	115
1175	413	30	115
1180	413	26	112
1178	413	31	117
1179	412	34	116
1179	412	37	116
1180	412	37	115
1180	412	40	114
1174	411	54	120
1174	412	57	117
1175	412	56	116
1177	412	57	116
1178	412	52	115
1178	412	55	115
1182	411	52	116
1187	411	48	116
1192	410	48	117
1202	410	38	117
1207	410	33	118
1209	410	32	118
1211	410	33	118
1211	410	39	118
1212	410	45	117
1212	411	50	116
1211	412	54	116
1211	412	58	116
1212	412	60	116
1211	412	61	116
1211	413	62	116
1212	414	63	114
1213	414	62	114
1212	415	62	114
1216	414	60	115
1218	414	57	115
1224	414	53	115
1229	413	48	116
1237	413	41	116
1244	413	34	116
1247	413	32	117
1250	412	28	117
1254	413	25	117
1255	412	24	118
1255	412	24	117
1254	413	25	117
1254	414	25	115
1254	415	25	114
1255	415	24	114
1255	418	24	110
1254	439	25	90
1254	455	24	73
1257	462	22	65
1259	467	19	60
1263	475	16	52
1268	468	11	58
1270	481	10	47
1263	456	16	75
1251	430	28	107
1213	344	39	38
1214	265	40	117
1061	253	27	89
1056	253	33	91
1059	252	30	90
1061	251	29	90
1065	250	28	90
1067	249	27	92
1068	248	26	93
1069	247	27	93
1070	248	27	94
1071	247	28	94
1072	247	28	94
1073	246	27	94
1074	246	28	94
1075	245	28	94
1017	181	85	153
918	204	135	115
909	201	34	89
911	202	31	88
914	202	29	87
917	202	28	87
921	201	26	86
924	201	26	87
924	202	27	87
924	203	29	86
923	203	34	86
924	205	39	86
924	205	40	85
925	206	39	84
928	207	39	85
931	206	39	84
935	207	38	84
940	207	37	84
949	207	34	85
958	207	32	85
968	207	30	86
979	207	29	87
990	206	28	87
998	207	29	87
1007	207	33	87
1016	208	40	88
1024	209	45	86
1033	211	47	86
1042	212	47	86
1053	213	47	86
1064	214	47	87
1075	213	46	87
1087	214	47	87
1097	214	49	88
1107	215	48	88
1125	214	40	89
1136	214	40	89
1148	216	39	89
1160	217	37	90
1170	217	36	91
1181	218	35	91
1190	220	35	91
1199	221	35	91
1207	222	36	91
1214	224	38	91
1224	226	38	90
1232	226	39	90
1242	228	37	90
1251	228	28	91
1262	229	16	91
1245	226	34	67
1193	166	28	83
1270	123	10	78
1210	168	24	64
1217	166	33	82
1225	165	26	83
1232	165	29	81
1238	165	27	82
1245	166	27	82
1251	165	21	80
1257	166	22	84
1261	166	18	84
1264	167	15	82
1268	174	11	75
1270	187	10	62
1265	166	14	82
1261	121	18	87
1262	112	17	121
1225	96	54	126
1042	209	105	149
948	463	34	110
949	466	34	111
950	468	34	111
951	471	34	110
951	472	35	111
951	473	36	112
952	475	39	112
952	476	41	111
952	476	43	109
949	477	46	108
946	478	49	109
944	480	50	110
942	482	51	110
939	484	52	111
938	486	51	111
935	487	50	111
934	490	48	111
932	491	47	111
928	494	46	111
925	496	45	112
922	497	44	113
918	499	42	112
914	501	41	111
911	504	39	110
906	506	39	110
900	508	39	111
895	511	39	111
890	513	40	112
884	516	40	112
879	518	41	112
875	521	41	112
872	523	40	111
868	525	40	111
865	526	40	113
861	528	40	111
856	529	40	109
853	531	41	109
849	533	41	110
845	534	41	111
841	535	41	111
837	536	42	111
833	537	42	111
830	538	43	112
827	539	43	112
823	541	43	111
821	542	43	113
819	542	42	113
816	543	43	114
814	543	42	113
811	544	39	110
807	544	37	110
803	545	36	110
800	546	34	110
797	546	34	111
793	547	37	111
788	548	41	110
785	548	43	111
781	548	44	110
777	547	43	111
774	547	40	112
772	546	39	112
771	545	39	111
770	543	38	110
763	544	43	110
758	544	46	110
752	543	50	112
747	544	52	112
741	543	55	112
737	543	57	112
732	543	58	112
727	543	57	112
724	541	55	112
720	540	53	113
717	540	50	113
714	538	47	111
712	537	45	110
708	536	42	111
706	535	39	111
703	534	37	111
698	534	37	111
692	534	41	111
688	534	44	111
682	535	43	110
679	535	42	110
675	534	41	110
672	534	41	109
672	532	39	108
671	531	37	110
669	530	36	111
664	530	38	111
660	530	40	111
656	529	42	112
650	530	45	111
647	530	46	111
642	530	48	111
640	529	48	111
637	528	48	111
634	527	47	111
632	526	47	110
629	525	45	109
628	524	43	109
628	523	39	111
627	523	37	111
624	523	37	112
623	524	39	112
622	523	40	112
620	523	39	112
619	523	35	112
618	523	34	111
617	522	33	112
616	521	33	112
615	520	34	110
615	519	35	109
613	518	36	110
611	516	37	111
609	517	40	112
604	516	43	112
601	516	46	112
597	515	49	112
594	516	51	112
592	515	53	112
590	514	53	112
589	513	52	113
588	513	50	113
587	512	49	111
587	512	45	109
587	512	42	110
588	511	39	110
587	511	36	111
585	510	35	110
584	511	36	111
584	510	39	111
583	511	40	111
581	510	39	111
580	510	38	110
580	509	37	111
579	509	37	111
579	507	38	110
579	506	38	109
579	506	38	110
