98	464	593	455
104	456	576	464
104	454	574	471
105	453	573	472
106	453	573	471
105	453	574	472
105	453	574	470
104	453	574	473
105	452	573	470
105	451	566	471
111	452	548	471
126	452	521	459
137	454	505	460
136	460	505	471
167	468	483	463
127	472	533	461
178	438	490	493
297	387	364	544
355	305	313	629
352	239	306	695
347	195	302	733
341	174	297	759
338	168	282	764
342	170	276	764
352	173	267	761
346	177	265	758
333	179	274	756
331	181	273	754
335	183	273	752
342	184	265	752
346	183	276	754
346	186	288	750
336	186	274	747
326	189	274	742
315	191	280	745
306	190	285	750
292	191	292	751
267	193	316	745
249	192	300	741
216	182	296	758
181	174	319	765
160	170	332	765
145	170	341	766
143	172	347	763
143	178	344	760
161	173	358	765
179	163	373	776
188	164	372	774
197	163	368	771
207	167	342	769
231	174	312	761
262	178	296	757
308	161	268	776
323	147	282	791
336	142	323	796
351	144	339	790
371	190	294	745
269	356	421	584
258	528	565	410
263	301	552	618
153	522	493	406
120	487	494	438
149	485	528	412
71	456	529	450
472	406	1055	520
845	330	798	621
769	379	1145	700
631	302	1288	777
852	438	1067	641
460	306	1114	717
244	306	1083	700
218	289	992	689
219	292	934	686
202	304	889	675
620	363	617	573
863	223	258	714
906	162	282	779
907	172	296	767
919	173	292	763
953	149	288	789
978	155	351	783
1050	154	322	783
1081	148	281	790
1117	150	225	788
1127	150	224	786
1137	151	230	786
1148	151	240	787
1161	153	247	784
1171	152	253	785
1182	154	246	784
1181	156	251	781
1175	155	246	782
1170	152	239	786
1165	151	235	786
1158	145	236	793
1153	142	238	797
1151	144	239	795
1147	142	241	795
1143	141	244	797
1138	142	247	796
1135	140	247	798
1126	140	253	800
1118	140	258	797
1110	139	262	797
1101	137	270	802
1092	139	273	798
1085	139	292	797
1083	137	281	800
1079	137	309	800
1076	140	283	797
1077	138	293	799
1074	135	290	802
1075	136	293	802
1067	135	301	804
1060	135	307	801
1049	134	322	805
1043	135	333	800
1036	133	343	803
1035	132	348	805
1032	133	354	802
1024	132	363	805
1020	134	370	802
1024	136	371	798
1032	133	366	802
1036	132	366	804
1038	130	380	807
1037	139	379	799
1038	138	366	797
1037	135	365	803
1037	135	360	803
1040	135	359	801
1042	137	358	797
1044	139	357	796
1043	140	363	794
1043	137	359	800
1043	139	356	796
1040	135	362	799
1039	138	363	796
1036	138	363	798
1039	139	363	797
1043	138	357	799
1043	136	358	798
1041	137	361	796
1041	138	359	795
1041	133	356	800
1041	138	358	796
1041	134	356	800
1040	142	358	794
1042	140	358	795
1042	137	358	797
1045	138	358	796
1046	137	361	798
1048	143	357	792
1050	143	359	791
1053	138	358	796
1054	135	354	799
1056	135	359	800
1059	136	358	797
1056	136	360	800
1055	136	362	798
1053	136	361	798
1051	139	361	795
1050	139	362	796
1049	136	360	800
1046	138	366	796
1046	138	362	800
1043	137	367	800
1042	136	364	798
1038	138	372	798
1042	135	368	800
1037	137	370	800
1041	139	367	796
1038	139	370	799
1039	139	370	797
1036	138	368	797
1039	140	366	798
1038	141	363	794
1039	134	364	802
1035	134	366	802
1040	138	363	799
1039	140	360	798
1041	138	360	799
1043	138	357	798
1044	136	356	798
1046	136	355	800
1047	136	354	801
1047	135	354	800
1047	136	355	800
1045	138	356	796
1044	137	355	798
1043	139	357	798
1040	138	355	797
1035	138	359	798
1034	140	360	795
1034	137	358	798
1033	135	355	801
1031	135	355	801
1031	135	356	801
1030	135	356	799
1029	139	358	797
1031	136	357	798
1034	141	355	795
1037	144	357	788
1043	143	358	792
1058	141	351	793
1066	138	349	797
1071	138	349	797
1079	141	352	794
1084	140	368	797
1083	140	364	794
1082	141	367	796
