6	414	32	135
6	412	47	133
8	413	60	131
22	414	60	129
36	413	61	127
54	414	54	125
76	414	43	124
76	411	54	125
95	408	44	127
100	404	50	130
112	399	48	134
122	394	49	137
131	389	51	138
142	384	48	138
150	379	49	139
161	376	49	137
167	374	52	138
177	373	47	137
184	372	47	126
191	371	42	138
197	369	43	139
201	366	42	139
205	363	44	135
207	362	45	133
207	360	46	131
206	359	48	127
204	360	50	126
198	361	26	161
195	363	67	123
114	430	51	150
168	385	76	111
196	361	58	123
196	361	57	124
197	361	57	123
199	360	53	122
223	380	45	101
190	361	73	122
107	440	69	150
108	444	72	147
107	447	74	145
106	447	85	135
104	448	77	144
105	448	77	144
105	447	75	144
104	447	77	144
196	370	66	114
180	371	84	112
147	407	108	78
184	372	80	112
188	383	64	96
193	375	76	102
201	376	69	108
210	378	61	99
196	378	86	102
240	378	47	97
206	377	86	97
203	373	93	104
131	456	96	157
134	457	101	154
141	456	106	153
155	458	95	152
171	459	77	152
253	374	76	113
253	372	100	114
262	367	105	117
280	357	93	129
293	369	78	110
309	378	67	102
335	379	58	107
237	457	63	139
239	466	66	136
260	465	52	140
274	462	47	148
282	457	61	152
293	452	69	137
300	448	77	138
307	446	81	141
312	444	82	140
318	443	82	144
334	442	71	154
346	441	59	152
354	439	51	150
362	435	51	149
368	432	58	146
373	429	68	146
379	427	72	142
386	426	73	140
391	426	75	137
397	427	78	135
403	427	78	135
408	429	76	132
410	430	78	129
415	432	73	123
418	435	75	123
420	440	75	119
412	444	84	117
409	448	85	107
411	440	78	87
572	275	52	131
411	451	84	96
587	409	58	104
566	279	50	137
586	413	62	102
555	281	63	129
549	281	97	230
438	455	60	95
439	455	57	91
543	318	74	94
545	289	70	121
544	288	67	124
542	290	64	122
540	292	60	119
579	404	63	121
557	305	34	114
576	400	68	117
442	408	55	98
411	374	93	103
441	399	64	103
442	398	63	105
441	387	198	135
425	381	67	119
518	389	123	130
552	387	88	134
453	382	178	139
552	381	73	139
551	384	63	138
550	383	52	140
548	383	50	141
547	385	47	141
543	387	48	142
532	389	59	139
520	391	70	136
523	392	66	136
516	394	73	135
404	379	38	108
436	342	36	103
417	345	48	138
380	360	48	135
374	363	54	137
368	367	60	136
360	369	82	140
355	371	74	137
347	374	79	139
501	405	55	135
503	405	49	141
503	405	45	142
502	402	47	147
502	403	49	147
501	402	51	146
501	402	54	146
501	402	53	146
500	402	58	147
501	402	57	146
502	403	55	146
501	403	55	145
502	403	56	146
484	401	74	145
501	402	56	146
500	403	58	147
499	400	57	148
499	400	55	147
499	400	55	149
494	395	59	154
497	391	54	158
499	388	52	162
499	388	50	161
498	387	52	162
497	378	51	171
458	392	88	155
487	381	61	167
497	402	47	147
495	364	62	182
494	399	63	147
494	401	45	147
494	402	56	146
492	401	64	145
491	401	52	145
490	401	58	146
489	401	48	145
487	400	50	146
484	400	51	145
483	398	50	146
480	397	49	144
477	393	46	145
475	392	44	141
473	392	41	141
471	392	44	139
446	391	67	140
469	392	45	141
386	392	124	130
379	390	156	124
459	389	51	144
372	388	227	121
564	370	47	121
445	385	58	141
442	381	55	142
348	385	53	149
433	377	47	137
425	376	47	133
427	378	43	131
302	395	89	140
295	395	96	141
290	396	99	138
562	378	54	140
397	378	70	133
286	393	93	140
408	382	174	134
384	371	61	132
377	370	56	133
371	367	53	134
364	367	52	133
358	366	51	133
352	366	51	133
347	367	50	133
339	369	51	131
329	370	54	131
305	390	75	111
307	373	72	126
284	404	67	128
284	402	79	136
284	405	57	137
285	363	58	178
283	408	67	134
277	379	69	160
263	358	46	133
249	360	56	133
236	362	64	131
224	364	74	129
215	365	81	128
211	368	79	126
209	368	77	126
209	367	76	127
208	366	65	128
205	362	52	133
198	361	47	133
192	359	40	135
186	358	37	135
176	358	43	134
164	359	55	133
155	360	64	132
148	360	175	182
144	361	74	131
142	362	73	129
141	361	69	129
245	395	44	149
136	356	56	131
132	354	54	134
127	352	50	134
117	352	52	135
104	352	56	133
92	354	66	132
82	356	76	130
73	358	85	127
66	358	92	130
220	397	49	149
218	397	51	148
215	397	54	149
58	361	200	182
214	399	56	153
57	358	62	132
206	409	63	145
53	356	41	134
202	417	57	137
202	419	69	135
199	418	71	136
206	421	64	134
211	422	59	137
211	423	59	138
212	423	61	138
214	422	61	139
215	422	62	140
216	421	61	141
215	418	61	144
215	416	60	146
215	413	59	148
214	412	58	150
213	411	58	149
210	411	64	150
210	413	66	148
208	416	72	145
205	420	85	142
203	425	99	140
203	426	104	138
204	428	105	137
206	427	101	138
215	427	94	138
222	427	91	140
232	424	86	143
242	423	79	143
252	420	72	145
264	418	66	148
278	417	57	147
286	417	60	150
282	417	75	145
276	418	89	145
274	421	95	143
255	418	115	147
273	426	96	136
279	427	93	138
288	427	86	133
60	332	34	97
47	331	47	103
46	328	48	105
47	327	50	105
47	325	53	104
47	324	55	104
47	325	58	103
47	325	60	104
47	324	61	105
46	323	63	105
46	322	66	106
46	320	70	107
46	320	73	109
48	319	73	109
52	320	73	108
58	320	70	107
66	318	69	109
74	318	63	110
84	318	55	118
90	317	51	121
91	319	50	123
93	319	50	125
92	320	51	124
93	320	52	124
96	320	52	125
102	318	48	125
108	317	43	127
113	317	39	127
117	319	39	125
121	320	39	127
122	323	43	127
294	437	34	109
281	437	87	115
273	439	81	118
127	336	168	196
123	330	62	123
238	446	78	123
130	334	88	146
197	452	101	124
190	453	100	121
127	336	83	126
181	460	96	118
166	457	107	119
