352	166	440	112
281	151	510	122
240	133	519	92
239	137	499	89
206	144	501	120
214	143	466	121
201	143	478	142
180	152	486	136
187	151	481	171
172	139	459	250
179	152	429	227
150	157	437	173
82	56	388	324
128	50	413	365
165	113	427	329
154	261	436	199
161	323	395	128
89	137	457	190
194	99	357	238
164	84	460	265
147	104	422	155
179	123	480	164
211	144	452	160
241	166	479	131
397	150	258	86
242	254	437	92
279	62	365	170
153	2	428	199
322	252	424	201
453	246	286	138
610	170	184	215
551	165	278	205
468	86	384	121
457	165	395	121
352	190	500	177
311	230	542	129
363	263	487	131
432	267	421	126
370	271	482	105
187	263	583	105
217	259	545	143
260	250	432	99
270	244	425	116
335	274	377	79
413	297	337	68
445	314	357	69
452	326	314	68
453	327	314	69
497	349	302	72
466	387	299	73
447	330	287	83
476	309	253	73
488	311	215	69
506	300	181	67
514	284	185	72
510	281	182	70
502	275	181	73
491	283	180	65
439	267	186	59
360	234	210	58
288	205	186	58
152	68	213	74
190	96	287	203
166	111	354	190
253	115	268	162
149	91	320	100
184	88	289	102
152	108	332	100
293	215	396	75
289	202	423	78
275	209	417	80
160	109	531	182
225	74	437	196
282	75	411	201
289	97	386	137
258	103	390	120
246	166	422	132
246	197	394	105
213	198	412	88
181	198	509	91
185	190	481	116
208	180	487	126
188	171	427	107
207	169	452	133
239	136	363	161
273	56	278	245
321	68	237	240
261	104	327	209
228	154	385	152
249	199	374	88
254	170	359	143
233	112	179	183
235	170	167	129
239	217	175	83
261	219	141	101
244	220	180	146
257	224	219	184
399	239	132	202
418	186	128	273
305	217	201	226
284	186	163	156
208	179	255	140
152	174	396	265
185	159	328	110
389	159	232	292
182	141	310	178
238	159	413	228
270	164	435	231
256	244	466	123
454	230	376	83
506	201	340	114
541	183	312	122
233	187	259	240
549	145	302	136
471	130	358	115
308	110	483	187
296	70	418	169
218	117	435	141
142	153	460	123
95	180	432	84
30	144	418	83
0	99	384	95
269	199	398	84
212	194	421	92
160	191	441	96
191	211	431	128
221	240	472	133
268	248	439	147
339	260	375	127
193	16	480	373
225	50	349	319
253	79	288	268
236	141	235	273
271	233	172	155
357	219	100	173
272	245	192	131
39	38	419	323
117	58	332	321
200	93	315	316
225	108	366	317
282	112	369	318
223	172	342	156
163	131	293	89
86	88	317	93
35	72	329	119
76	73	294	132
194	223	366	154
207	229	377	153
236	248	385	170
296	297	349	141
281	293	391	159
283	293	382	134
305	297	346	111
292	296	348	101
302	304	344	91
379	297	357	85
414	289	360	82
399	299	379	75
406	340	336	87
399	399	375	78
424	414	334	65
216	72	250	256
499	290	220	178
506	291	320	170
528	355	324	122
539	377	314	92
475	344	354	78
480	315	314	75
415	284	314	81
337	256	332	99
298	241	318	160
299	237	318	140
305	226	325	118
315	223	331	149
316	235	372	134
325	241	356	139
145	118	482	195
231	137	362	172
271	122	365	178
283	167	399	122
