304	211	254	147
321	207	234	166
319	206	235	165
319	206	235	166
324	209	241	175
327	211	253	177
330	213	243	183
339	213	220	196
342	212	234	194
340	212	227	192
350	213	231	198
365	212	227	202
370	209	237	210
385	210	223	214
379	207	230	216
381	208	229	213
375	204	235	231
342	203	252	232
329	227	254	212
271	201	240	231
278	215	232	226
275	204	240	236
229	215	243	240
171	206	270	262
155	221	256	243
133	232	255	244
139	239	240	240
125	218	254	262
107	228	264	266
68	233	263	280
32	232	296	297
31	228	285	304
26	220	289	310
9	233	291	311
1	232	290	315
0	235	288	319
2	238	287	304
1	239	299	298
1	237	293	295
2	237	290	296
6	236	291	286
30	237	258	274
43	219	277	250
49	207	271	262
48	209	277	279
38	212	280	286
57	203	312	286
48	206	294	287
58	179	273	324
57	200	278	285
61	186	284	287
94	195	387	270
374	196	497	251
272	190	612	261
70	182	285	304
65	191	281	292
66	193	283	264
89	197	261	278
75	188	276	281
85	195	261	269
91	195	281	266
316	177	335	227
479	165	181	243
100	196	247	250
159	199	423	225
143	196	216	282
143	196	409	248
175	189	479	252
396	172	357	270
174	195	194	282
368	285	206	288
709	197	139	212
409	274	180	133
190	202	180	250
716	198	90	218
416	275	168	145
392	280	185	130
403	284	167	128
402	283	167	113
401	283	165	108
400	284	165	101
408	281	168	102
428	281	160	103
454	281	161	110
481	281	164	102
345	212	141	235
506	278	357	239
348	195	204	247
419	211	538	289
503	225	430	295
509	210	525	296
524	245	496	289
700	353	339	174
496	224	217	192
416	214	374	259
537	255	499	268
683	374	352	152
600	286	413	227
715	358	321	173
734	372	298	153
436	198	515	288
445	190	366	298
391	180	167	249
721	213	223	211
716	349	301	156
396	187	384	257
400	183	456	275
436	193	431	289
439	203	274	249
599	292	404	237
368	180	188	245
386	187	165	233
622	300	332	186
388	189	188	207
425	197	523	260
648	323	363	202
585	283	383	207
376	189	307	249
632	313	369	207
368	184	195	219
370	194	198	222
408	201	263	221
663	331	333	165
449	230	530	251
435	198	335	233
690	346	313	126
364	200	442	246
433	193	488	290
444	190	265	263
471	218	495	269
480	241	463	275
447	194	385	303
437	202	320	246
437	201	214	204
460	209	188	210
573	294	317	139
613	326	287	118
445	204	180	201
452	206	185	207
414	209	250	206
451	208	379	231
437	202	240	210
459	199	186	218
457	208	176	188
453	217	178	181
450	207	186	189
308	193	251	190
430	221	229	195
433	223	346	222
285	203	242	186
431	202	196	191
429	204	181	190
276	203	149	154
420	199	180	188
261	217	148	130
396	198	206	187
247	216	152	151
256	208	303	179
376	227	202	158
242	208	305	176
360	232	202	150
249	211	306	173
284	205	404	147
248	202	588	124
205	205	151	172
294	228	224	153
195	203	221	155
317	240	180	136
320	240	171	133
311	241	176	135
303	243	182	133
288	242	192	133
282	244	194	131
267	244	209	132
256	243	207	132
247	244	199	134
238	245	187	132
238	247	183	133
227	243	192	138
228	247	189	135
221	244	194	136
212	247	199	132
199	250	214	131
184	247	213	138
176	249	223	136
160	249	223	138
153	249	234	139
137	247	231	143
522	189	182	131
521	195	177	120
510	195	191	119
510	197	183	119
227	244	126	132
149	228	224	137
569	156	126	162
270	214	181	148
350	173	187	153
297	141	138	105
316	130	123	103
362	141	203	139
389	144	180	146
364	134	190	147
370	142	174	139
361	133	171	150
293	132	238	153
327	131	201	144
286	124	219	156
281	122	222	154
281	116	229	161
291	119	206	148
281	110	220	160
320	123	211	153
366	143	199	147
367	143	203	150
407	155	203	158
432	159	190	149
446	168	190	145
453	170	185	154
452	177	186	156
453	175	189	152
457	178	237	181
686	165	279	144
793	176	182	135
784	190	170	125
776	189	170	126
758	191	187	123
762	160	184	130
554	102	370	144
759	43	218	155
403	21	173	140
380	15	186	142
365	0	185	112
339	0	315	150
405	0	263	140
397	0	279	114
400	0	271	103
401	0	272	100
391	0	277	124
