0	288	10	69
0	289	13	66
0	287	17	69
0	287	20	67
0	287	22	66
2	287	30	67
5	287	28	68
7	286	31	71
10	285	31	71
13	285	30	72
16	285	30	70
20	285	30	71
24	286	29	70
28	286	29	69
34	287	28	69
41	288	28	69
46	288	28	69
52	288	29	71
60	287	28	70
67	288	26	69
73	287	25	69
0	362	11	64
0	356	16	80
89	305	10	54
97	288	26	66
103	287	26	66
110	288	24	67
117	288	25	68
109	298	35	61
19	356	37	79
155	268	19	59
144	288	22	67
151	288	23	67
157	288	24	68
165	287	24	68
172	287	24	68
177	288	28	67
182	288	32	66
188	288	33	67
198	294	32	59
207	295	32	57
114	354	30	72
226	286	19	64
237	286	25	65
247	284	26	67
259	285	24	66
269	285	23	67
281	285	23	67
291	285	24	67
302	284	23	66
312	285	24	66
320	285	26	63
270	259	31	56
277	258	26	57
341	284	28	62
347	282	29	64
353	280	30	64
360	279	31	66
367	278	33	65
372	277	34	63
376	278	38	62
380	278	40	62
384	276	46	62
387	274	48	64
391	273	50	64
396	272	51	62
401	273	51	62
407	272	50	62
415	272	44	63
425	272	39	65
433	271	35	63
438	268	36	65
443	267	35	64
448	267	34	64
454	267	33	64
460	266	30	64
465	266	28	64
469	265	26	65
471	263	27	66
471	262	27	67
472	261	29	67
474	261	30	66
477	262	28	66
480	262	28	65
483	263	26	66
485	262	25	67
486	260	26	68
488	259	25	68
489	258	24	67
489	258	24	67
490	260	26	65
490	262	26	64
489	262	27	64
490	262	27	63
492	262	27	62
494	261	26	62
495	261	27	63
495	261	29	62
495	261	33	62
496	259	34	62
496	257	34	62
494	256	33	63
495	255	31	63
496	255	27	63
496	255	24	64
496	255	21	64
496	255	20	64
493	255	20	64
490	253	22	63
487	254	23	64
482	253	25	64
478	253	26	63
474	252	25	63
469	252	25	63
465	251	24	64
461	250	23	64
457	249	20	65
454	249	19	65
451	249	18	65
448	248	17	66
443	249	17	66
440	250	18	65
438	252	18	64
436	255	21	62
435	257	22	59
433	259	22	58
433	260	22	56
434	261	23	56
434	262	22	56
