568	6	144	177
561	10	156	174
560	10	158	173
561	14	163	170
559	15	169	167
562	14	167	178
563	12	169	178
568	14	163	180
562	11	171	184
571	18	162	183
571	13	167	194
571	5	170	208
571	23	163	202
565	16	172	220
570	18	176	218
558	27	186	207
556	29	232	212
555	29	235	217
557	32	239	213
557	47	239	205
564	55	231	198
577	100	219	149
572	106	192	146
572	106	159	145
576	112	159	146
551	108	228	155
559	108	176	156
569	115	163	145
556	118	177	144
553	119	199	144
548	127	177	137
547	127	182	133
557	129	175	135
546	130	176	137
545	127	177	139
559	123	164	142
544	125	170	139
542	122	175	146
540	123	178	147
538	127	178	142
539	128	173	139
536	130	174	139
538	132	174	137
537	131	177	139
539	131	179	141
538	131	181	143
537	133	187	145
542	131	183	144
542	124	186	156
541	118	200	168
542	116	191	161
567	115	227	171
544	124	203	165
540	125	184	134
545	129	185	146
540	128	185	144
537	126	198	150
540	128	198	141
535	126	195	137
539	126	190	147
539	125	182	117
543	122	181	135
545	124	192	168
546	119	180	138
553	118	186	169
547	113	187	146
547	111	196	171
583	104	174	180
546	109	194	142
558	101	194	185
687	111	169	175
549	101	191	132
686	103	173	188
688	103	177	183
687	103	177	180
689	101	179	184
691	102	179	180
695	101	176	186
697	99	175	187
693	101	180	188
696	101	177	172
707	100	168	187
694	100	178	186
717	103	157	187
704	99	173	189
714	105	161	186
712	101	164	193
710	105	165	191
709	111	166	189
533	154	163	157
535	187	168	119
536	162	151	149
536	162	151	146
533	163	149	152
534	179	146	137
652	106	56	187
533	172	139	149
528	176	143	144
514	165	157	155
518	167	149	157
515	173	152	153
519	172	143	157
520	174	141	157
520	172	138	164
518	165	140	170
506	185	150	156
515	189	137	153
463	86	182	250
758	81	252	110
504	183	134	167
510	184	127	158
509	191	122	151
441	48	163	174
444	53	154	168
445	56	149	166
445	60	146	165
446	61	144	165
448	65	145	164
449	67	152	164
447	69	148	163
450	70	141	164
452	72	138	166
450	72	145	166
455	72	141	166
457	73	141	167
458	72	138	166
458	71	135	165
458	69	141	171
459	69	138	167
460	67	139	173
459	67	140	171
461	62	138	175
461	63	137	175
461	57	140	178
462	60	141	176
462	57	145	176
462	54	141	177
462	53	142	174
463	51	136	176
465	49	139	171
464	48	144	168
469	44	142	172
471	44	143	169
473	40	141	168
474	38	134	174
478	37	128	157
479	38	138	155
474	34	130	168
467	32	134	170
464	33	145	165
465	30	141	164
467	15	133	175
468	27	128	163
471	25	130	164
474	15	136	165
475	22	130	160
474	18	135	155
473	15	138	155
473	18	143	151
476	16	128	151
476	17	131	145
477	15	125	147
478	14	116	144
481	13	121	146
480	14	113	143
483	14	112	147
484	15	109	142
484	15	111	148
486	18	107	139
483	19	116	143
484	19	111	134
476	21	123	132
477	23	126	132
481	25	128	123
477	29	128	120
484	34	114	117
480	34	115	115
483	36	112	116
488	164	167	157
477	41	125	115
481	46	117	113
481	50	115	111
483	48	114	112
481	169	184	161
635	238	171	181
631	244	174	169
635	243	173	175
638	243	171	176
637	249	172	173
511	179	165	164
513	178	159	157
520	179	148	157
636	237	177	191
642	230	179	192
643	231	179	189
642	222	173	182
609	198	191	186
643	213	185	209
651	210	180	206
651	199	184	219
653	200	182	216
678	182	262	111
655	80	151	174
665	175	174	225
819	148	124	118
837	139	115	124
591	149	108	138
835	134	112	123
683	145	222	126
840	125	119	126
671	26	170	288
684	154	193	205
839	113	126	125
851	108	112	122
848	96	116	122
853	83	116	122
846	67	129	128
851	52	119	125
846	53	121	125
847	36	123	124
848	24	127	129
844	14	125	124
844	4	126	131
838	1	124	133
839	1	123	129
837	3	120	124
834	1	121	113
828	2	126	114
823	4	132	118
824	9	126	117
827	12	124	115
826	13	123	119
826	19	118	116
829	24	115	118
825	27	120	120
821	37	115	118
673	47	119	117
676	51	192	126
674	57	140	124
669	54	138	165
667	55	145	159
661	54	152	163
663	51	184	153
657	45	160	167
651	43	172	168
646	46	185	159
625	27	218	178
609	23	239	182
610	27	239	179
583	4	267	204
602	16	249	190
626	34	229	173
619	5	246	207
623	20	245	207
617	5	252	215
622	11	256	205
622	1	252	219
621	4	254	219
618	13	257	220
620	20	234	230
619	22	232	227
619	30	226	223
616	32	226	236
616	44	226	222
614	54	230	221
626	82	220	195
625	79	222	197
632	93	219	192
631	87	222	211
584	86	271	213
797	198	144	151
871	253	100	127
872	256	95	125
875	266	98	125
873	281	102	127
682	181	189	164
687	204	184	147
695	201	182	160
694	207	182	152
581	142	298	227
614	141	266	231
606	133	247	201
691	231	196	160
699	241	190	156
685	1	120	165
681	3	119	159
626	88	156	206
621	169	244	224
614	166	286	256
577	127	181	186
577	125	170	181
566	116	200	213
568	114	187	193
557	109	207	220
556	104	202	214
555	94	204	229
554	100	213	230
567	95	186	238
570	82	192	246
567	84	181	243
569	26	272	292
570	69	186	260
570	40	211	284
566	54	182	265
575	64	178	238
574	27	194	281
574	35	194	254
575	44	187	255
575	26	186	276
576	37	189	269
579	20	181	273
580	12	185	283
586	6	180	287
608	2	157	289
606	2	160	294
616	5	149	291
616	2	159	295
616	2	156	295
613	3	172	294
610	4	164	253
609	0	160	233
606	1	166	238
607	1	175	210
605	0	158	204
604	0	175	199
607	0	157	189
605	0	158	193
604	0	186	183
606	0	165	173
606	0	160	162
609	0	161	155
609	0	158	145
610	0	154	145
611	0	152	139
610	0	152	134
608	0	151	129
609	0	146	133
610	0	145	130
611	0	144	130
612	0	145	133
613	0	142	139
613	0	150	147
613	0	141	155
642	85	248	257
681	217	253	202
674	228	273	199
670	234	273	202
671	248	265	201
613	0	171	224
617	0	176	233
619	0	240	232
627	8	309	393
709	270	242	220
617	0	170	244
622	0	174	254
619	0	177	257
622	0	166	253
617	0	169	257
621	2	171	260
625	19	175	245
620	38	178	227
622	56	177	215
624	55	175	217
624	74	176	208
626	89	174	204
626	103	176	205
626	115	183	203
625	125	185	204
625	123	186	205
626	133	187	210
625	143	185	208
626	150	184	207
627	161	189	212
622	169	195	206
628	168	187	205
626	173	191	211
626	176	193	212
628	179	187	212
627	181	186	213
631	179	188	214
629	179	191	218
632	175	194	216
635	174	205	219
635	176	222	225
638	185	234	224
637	199	235	212
639	197	239	214
643	208	226	211
644	207	234	217
645	199	234	230
640	188	231	245
653	176	206	262
688	180	284	206
820	219	153	162
833	215	145	165
626	146	224	302
621	149	218	306
626	158	217	300
625	161	215	301
633	172	210	295
645	192	198	283
650	209	188	267
656	219	181	257
677	217	170	259
676	215	169	261
679	218	166	261
678	218	169	269
679	217	170	266
677	216	174	273
676	212	176	273
676	211	177	274
676	208	181	276
675	204	185	282
671	201	191	282
672	197	194	221
670	216	172	268
663	195	202	285
661	191	217	296
659	190	223	254
655	186	240	264
653	188	245	263
654	187	253	290
643	185	256	290
649	186	258	285
634	187	272	284
630	188	282	288
625	189	286	266
620	192	293	278
623	192	292	284
618	193	299	281
611	195	306	274
609	196	306	275
610	197	305	276
605	199	312	260
605	198	313	278
597	201	322	240
595	203	328	275
591	205	338	237
587	204	348	275
582	203	364	251
584	202	360	275
579	200	376	262
577	198	383	279
575	196	391	281
571	196	398	281
569	196	402	279
570	195	400	280
569	195	408	286
565	195	409	281
564	195	416	289
565	195	410	292
561	197	411	309
559	195	410	306
557	199	415	315
556	199	416	305
554	201	418	313
556	204	419	314
554	206	423	314
555	207	422	312
555	208	427	313
556	214	432	298
560	218	441	286
799	334	208	197
803	345	211	189
807	345	208	185
565	227	329	287
824	331	203	196
813	325	225	204
822	318	224	212
826	315	229	216
829	313	226	218
836	314	226	219
847	313	223	223
570	246	323	295
573	244	321	297
580	245	316	295
580	243	314	297
585	245	316	298
585	243	316	301
782	312	337	253
578	235	316	310
565	233	433	325
885	373	260	196
552	232	329	315
541	227	389	324
913	395	251	167
943	396	229	155
582	224	321	323
530	222	349	325
529	221	348	328
545	220	334	328
502	214	343	329
510	229	354	309
530	223	327	316
508	219	349	314
535	217	317	305
533	209	311	301
531	215	310	289
534	215	301	282
534	217	296	285
535	214	293	287
534	213	287	293
529	212	296	291
527	213	299	289
527	212	297	288
528	211	293	291
529	211	293	293
531	214	289	287
531	217	288	285
535	217	285	284
539	219	285	276
541	223	282	277
541	223	283	276
544	225	281	276
547	225	279	274
548	230	279	267
550	234	277	251
550	233	278	239
551	234	279	259
552	232	278	231
556	232	276	237
554	230	280	265
549	227	286	258
540	224	301	256
539	223	302	256
527	221	317	262
532	217	315	253
550	212	299	262
562	210	282	268
566	207	263	264
566	207	284	268
568	201	262	266
572	197	265	270
575	192	246	272
572	187	278	271
561	183	290	267
562	183	284	268
556	178	277	267
545	176	295	269
535	172	286	270
526	168	310	273
519	167	320	274
522	167	316	273
563	168	273	276
528	168	306	275
541	163	291	275
510	171	324	267
548	170	279	253
513	170	316	260
508	173	320	258
570	175	237	244
508	185	279	237
516	190	276	223
514	192	296	225
518	192	291	221
517	191	288	222
529	190	275	237
545	192	260	220
547	190	260	218
557	191	249	214
556	191	250	224
561	189	249	210
557	190	257	212
553	188	263	211
558	187	259	224
575	186	243	230
580	184	238	231
580	184	236	238
579	179	233	244
577	177	236	246
574	175	236	250
570	177	239	248
570	175	237	250
562	176	241	248
544	185	259	242
529	193	258	235
518	204	271	226
509	210	275	217
508	211	275	214
501	213	277	212
498	212	278	213
484	208	280	209
477	204	279	209
510	199	229	213
515	199	219	218
489	195	245	231
453	190	273	236
486	185	228	236
444	182	262	236
442	179	248	234
444	180	247	234
437	174	239	238
427	167	229	236
412	161	220	239
399	157	222	239
389	149	224	238
391	149	224	235
377	143	228	238
364	142	234	232
361	143	232	221
365	140	224	216
362	131	223	214
363	131	223	215
340	125	243	216
328	117	256	220
338	111	246	227
349	95	235	236
352	91	231	244
352	89	230	246
348	89	228	230
344	84	231	232
339	79	232	234
332	74	235	235
319	68	245	241
321	66	243	243
308	70	250	222
291	72	258	210
285	76	261	199
275	78	261	191
272	76	251	189
273	76	248	188
265	71	257	186
253	67	266	189
251	63	263	188
247	60	262	189
241	59	261	184
242	58	262	185
241	56	257	189
238	53	254	203
235	49	254	202
233	46	247	203
230	45	243	208
232	45	241	199
225	41	239	198
232	40	225	194
227	37	222	201
213	34	230	192
195	32	238	189
195	32	236	186
183	30	242	192
169	30	248	183
167	35	244	196
165	43	242	192
159	51	243	192
158	52	246	190
144	54	257	194
128	56	272	182
116	63	285	141
116	63	283	169
129	64	266	147
131	65	259	147
126	67	248	186
114	64	222	189
106	71	224	186
96	77	229	177
82	90	240	168
81	88	242	169
70	101	249	157
63	110	256	152
57	115	262	150
47	120	282	150
44	125	276	149
50	125	282	148
40	131	285	150
321	304	311	355
323	304	312	359
324	305	316	364
327	307	318	370
345	241	308	432
420	0	475	424
408	1	504	434
422	20	503	425
452	27	480	430
484	40	451	432
481	42	445	430
503	57	431	425
531	73	401	420
543	85	389	418
548	100	385	412
551	112	394	409
552	111	390	407
556	122	401	404
560	131	396	400
560	139	409	399
553	146	420	398
538	155	449	395
538	155	443	394
518	161	475	394
500	164	496	392
487	171	510	388
472	176	527	383
479	179	521	379
476	179	525	379
503	169	497	384
540	145	463	401
568	139	422	398
591	136	395	391
585	137	400	378
586	138	398	380
562	133	417	364
530	147	454	335
498	121	479	346
479	131	497	312
461	138	510	283
463	141	504	279
460	160	497	229
475	172	473	182
549	153	390	177
586	137	343	166
579	114	337	159
591	116	325	159
598	94	311	174
607	76	304	206
126	415	329	264
123	397	325	253
109	380	335	249
110	380	344	252
123	362	307	247
141	347	280	240
159	333	263	239
180	320	238	233
195	309	229	235
192	312	221	234
199	302	223	233
207	296	221	231
213	288	221	230
218	283	222	228
223	278	222	226
224	278	221	225
229	272	223	223
234	265	227	222
240	259	230	219
243	252	234	217
247	244	236	215
250	244	235	220
251	236	237	213
256	230	290	211
257	221	269	211
260	214	262	211
269	207	249	207
260	208	257	207
276	200	251	206
285	193	246	198
296	189	241	192
303	181	243	194
467	197	266	285
475	196	354	347
509	189	320	347
510	181	318	348
507	180	326	345
530	176	300	345
549	176	283	347
540	171	291	353
558	174	279	353
566	173	271	354
571	178	267	351
568	181	271	347
562	182	278	348
562	183	277	349
554	154	286	378
548	183	291	346
539	184	306	341
536	204	313	316
566	170	297	343
554	164	305	349
556	167	309	341
572	163	301	334
581	154	297	336
582	146	300	340
593	137	293	345
605	140	281	341
611	129	282	346
596	124	299	347
606	115	289	353
617	110	281	352
625	103	274	354
615	104	284	353
635	92	260	362
631	102	245	348
631	88	241	357
629	83	272	361
623	83	268	358
623	83	282	359
619	81	279	356
614	80	294	354
610	78	292	353
605	80	275	346
599	81	276	345
597	78	280	348
591	82	285	331
581	86	295	327
571	95	284	313
564	101	292	311
553	112	316	299
555	112	300	303
540	124	327	298
585	160	274	263
571	168	334	253
584	179	324	246
579	182	332	249
579	183	333	246
576	187	333	247
576	189	330	248
572	197	331	241
567	190	334	249
564	196	331	239
565	194	318	243
565	190	315	241
562	189	280	233
559	189	327	236
552	191	291	230
549	189	334	234
550	194	310	230
545	189	337	234
535	194	349	233
536	192	346	239
530	189	321	242
522	180	254	257
516	177	302	259
513	171	351	266
510	166	288	267
500	154	248	275
497	145	237	276
490	140	238	272
491	133	245	279
486	140	230	260
480	134	232	260
474	137	240	250
469	135	237	246
464	141	237	235
464	142	237	235
460	144	238	229
451	142	240	225
442	138	245	226
438	140	244	218
427	133	251	218
431	134	246	217
417	132	256	212
405	131	264	204
391	186	273	146
380	148	279	185
368	126	281	212
369	158	275	180
361	184	294	155
