602	351	116	128
623	353	98	123
665	354	74	120
684	337	82	122
684	340	93	130
679	340	105	126
672	344	110	121
657	346	140	119
646	341	129	123
628	342	127	127
609	350	151	121
591	342	155	129
569	345	145	131
542	345	175	134
542	337	202	144
544	338	168	151
537	338	199	159
558	337	234	174
573	340	245	186
567	329	281	216
548	339	316	227
492	331	418	264
423	332	416	295
348	334	427	292
276	318	445	307
208	312	386	311
176	303	362	315
196	306	262	312
225	303	233	306
253	316	198	293
289	324	164	280
311	302	201	300
304	315	231	277
294	309	262	279
328	316	252	261
352	302	263	271
341	299	298	269
361	305	293	258
411	262	380	302
436	277	392	301
455	274	397	312
485	251	347	333
473	220	318	292
524	274	300	238
437	281	389	303
380	276	444	319
373	278	482	319
351	248	502	353
274	291	509	307
196	295	483	303
100	293	523	305
150	267	448	333
284	295	427	306
420	268	360	340
459	278	356	336
431	291	374	330
462	270	344	358
392	313	429	316
311	333	448	302
285	364	466	279
378	341	284	301
304	279	252	368
228	294	285	378
254	282	339	377
306	267	394	391
414	259	467	412
492	302	530	377
499	309	588	368
466	319	614	368
447	277	660	419
471	322	520	376
507	301	467	401
562	330	312	367
598	322	310	379
588	302	431	399
537	283	548	405
452	330	657	362
307	331	707	353
177	266	532	413
60	260	494	411
121	295	390	371
209	307	404	356
249	309	276	345
219	310	298	337
216	325	319	316
216	317	375	300
160	314	416	309
172	314	465	316
186	309	542	329
287	313	457	312
364	332	412	301
425	347	292	275
478	343	343	285
463	344	417	280
410	330	511	287
434	320	491	291
454	290	517	317
455	331	408	276
508	321	338	280
585	290	287	314
643	309	355	295
724	301	428	296
743	292	405	301
726	272	487	321
720	300	515	291
702	290	508	301
699	284	510	308
633	288	582	308
598	288	496	300
529	297	469	298
501	298	438	319
449	304	423	300
423	295	338	301
338	291	468	324
360	301	352	286
379	287	297	301
404	308	248	281
389	297	207	291
340	311	257	273
279	330	406	259
261	318	474	270
229	300	381	284
228	318	396	263
260	307	394	272
291	318	405	263
462	286	270	296
533	306	261	276
591	309	273	282
629	313	209	277
600	343	260	258
529	329	264	261
412	283	339	307
179	325	368	279
90	321	465	288
94	305	566	298
243	296	588	312
286	314	577	302
323	304	564	311
362	287	510	330
432	276	470	340
357	270	509	346
269	276	561	342
296	234	449	383
256	272	396	337
275	266	313	317
266	297	293	264
306	296	274	256
279	297	355	255
277	314	389	241
260	324	415	231
267	322	392	249
283	339	433	260
280	347	428	269
275	344	405	269
303	348	388	261
369	362	294	248
392	329	289	280
600	353	159	256
615	350	162	265
616	345	181	270
620	347	190	270
596	357	218	265
564	375	256	248
291	376	537	266
373	373	412	254
336	360	332	281
265	356	394	284
210	358	503	287
194	362	592	290
165	380	411	276
140	391	290	263
80	383	406	278
50	378	424	292
55	398	415	275
83	386	425	290
119	396	394	286
132	414	380	270
192	405	438	279
227	351	384	333
254	362	358	320
271	353	361	331
286	378	323	303
283	378	287	306
264	398	231	284
248	401	245	278
215	399	276	283
162	373	387	309
162	409	342	268
159	408	464	272
178	407	431	271
195	388	460	299
225	371	403	305
258	362	372	326
301	368	350	323
331	360	310	331
343	419	312	268
377	413	330	273
431	397	275	288
410	409	343	265
481	422	310	250
484	433	304	245
405	398	454	282
377	416	490	269
356	406	491	281
316	409	507	281
302	431	463	256
257	423	449	263
260	384	350	301
238	394	339	292
236	395	312	297
232	413	210	285
208	423	190	275
181	424	164	269
123	426	254	271
120	434	243	263
111	434	256	265
102	442	278	259
78	446	303	254
88	450	299	250
96	444	346	259
126	434	347	270
185	405	292	276
212	439	395	198
241	439	305	185
277	443	295	163
313	409	238	258
248	438	330	273
230	418	373	295
389	440	231	266
408	436	256	262
451	449	224	249
480	442	225	255
503	451	225	242
549	454	196	244
584	456	198	241
