757	232	34	74
756	232	36	71
757	231	36	71
756	231	37	72
756	232	39	71
756	232	40	70
755	233	45	69
755	234	47	67
755	236	48	66
755	235	47	66
756	234	46	66
763	236	42	66
769	237	38	64
777	238	32	64
779	238	31	64
780	242	36	61
781	242	38	60
783	241	37	61
783	243	34	60
783	243	33	59
782	244	31	59
775	241	31	62
770	239	34	64
764	239	36	65
759	239	36	65
752	238	37	66
738	237	37	67
731	237	36	68
724	237	34	70
717	238	34	71
709	239	33	68
693	238	30	65
683	238	29	66
673	237	28	67
664	237	28	69
653	236	28	68
632	238	30	66
621	237	31	66
610	233	34	68
598	233	37	68
588	233	37	68
568	231	36	70
557	229	32	71
548	231	31	70
539	230	29	69
530	230	29	68
514	229	27	68
505	229	26	68
497	227	27	69
488	227	28	70
480	228	28	70
466	228	27	70
458	229	28	68
452	228	27	67
445	227	28	67
438	226	29	67
425	225	30	71
418	222	30	73
412	227	31	70
407	224	30	73
401	227	29	69
392	227	28	68
387	226	27	68
382	225	26	69
377	225	26	71
371	226	26	71
361	228	26	71
355	230	28	70
351	230	28	68
345	229	28	68
340	229	28	68
332	226	27	69
328	226	28	70
324	226	28	71
320	227	27	72
315	228	28	71
306	228	28	70
302	227	26	69
298	225	26	70
295	224	26	70
291	222	25	70
283	222	25	72
279	220	26	74
275	221	27	73
271	223	28	72
268	222	27	72
262	218	27	73
259	217	26	72
256	215	25	72
252	213	26	74
248	213	27	75
241	212	28	76
236	213	29	75
233	214	29	73
231	213	28	71
227	209	28	74
223	206	27	73
220	204	27	75
217	203	27	77
213	203	27	76
211	204	26	76
207	204	29	74
204	203	29	73
203	200	28	75
201	200	27	74
199	198	26	72
197	196	26	75
193	196	27	76
191	197	27	76
188	197	28	76
185	197	28	75
183	197	28	74
182	194	26	74
181	193	25	74
181	193	25	75
181	193	26	76
180	193	26	76
183	194	26	76
184	195	27	75
185	195	28	74
186	194	29	73
187	193	29	73
194	191	26	74
195	190	27	75
197	189	27	76
200	189	27	76
203	190	27	76
208	190	28	73
211	189	27	73
216	187	27	73
220	184	26	73
224	182	26	72
232	179	26	76
238	179	27	76
243	178	27	76
248	179	29	76
254	179	29	73
266	175	28	72
273	173	28	73
280	171	27	72
288	169	27	73
294	168	28	75
310	166	27	76
317	168	29	75
213	125	12	63
205	123	28	65
215	122	27	65
233	117	27	64
243	115	28	65
251	114	28	65
260	112	28	64
269	111	27	64
287	108	27	64
295	108	27	63
304	107	27	63
311	105	26	63
318	105	26	61
333	104	24	59
340	103	24	60
347	103	23	61
353	102	23	62
306	117	68	48
371	101	25	61
376	101	23	61
381	101	22	62
387	100	21	62
332	114	29	51
339	113	30	52
342	112	32	52
346	112	32	52
420	100	24	60
423	100	27	59
435	100	25	61
441	101	27	61
366	105	30	57
453	99	26	61
373	104	34	59
379	103	35	61
382	102	36	61
386	102	36	61
389	104	35	60
393	103	33	59
398	104	62	58
401	103	30	59
511	99	10	62
519	100	23	61
579	149	46	76
533	100	24	62
537	100	23	64
541	100	24	63
544	101	25	63
548	100	25	63
639	180	19	50
644	184	29	80
566	111	107	153
413	103	33	66
411	105	33	64
408	107	34	64
405	109	34	63
403	111	33	62
400	113	31	62
396	114	29	62
393	116	30	62
391	117	31	63
389	117	33	65
386	119	34	64
383	120	36	65
382	125	33	65
380	127	31	63
378	130	29	63
376	131	27	63
374	131	26	64
369	133	31	65
367	134	34	64
365	134	35	66
362	136	37	65
361	138	36	66
359	144	31	65
358	146	28	64
355	149	24	64
352	150	24	64
349	153	26	63
342	156	33	63
337	159	36	64
337	161	33	64
336	163	32	62
334	166	30	63
329	170	23	63
258	113	32	58
257	116	30	56
319	174	26	63
316	174	29	64
310	178	31	63
308	180	31	62
306	181	29	64
302	183	28	64
300	183	25	65
294	185	24	65
291	185	24	66
289	187	24	65
286	189	25	65
283	191	25	65
278	196	25	64
274	197	26	64
270	198	26	62
267	200	28	62
264	201	29	62
259	201	32	61
257	199	31	62
255	197	31	62
253	195	30	64
252	193	28	64
252	190	25	65
252	188	25	65
253	187	25	65
255	187	26	64
255	187	27	63
257	188	32	60
259	187	36	59
261	188	38	58
265	186	40	59
268	183	42	61
276	178	41	60
280	175	38	60
284	173	34	61
288	170	31	60
294	167	27	63
306	162	28	65
311	159	28	64
318	156	28	65
323	156	27	61
330	156	26	59
336	155	25	60
348	147	24	66
355	145	25	66
361	142	27	67
368	141	29	66
375	138	30	66
388	135	32	67
394	136	33	66
400	134	32	64
406	134	31	61
411	133	29	62
420	131	26	60
424	130	25	62
428	129	28	63
431	128	29	62
433	127	31	62
437	126	31	60
438	127	31	58
440	127	28	60
442	126	26	60
442	125	23	61
442	122	23	61
442	119	24	62
441	118	27	62
440	117	28	62
438	116	30	62
437	114	31	61
437	114	31	61
436	113	29	61
435	112	28	60
