196	219	76	190
198	218	74	194
197	218	74	193
197	217	75	193
197	217	76	192
196	216	78	193
197	215	75	194
198	215	79	193
199	213	76	194
202	213	77	193
203	212	78	194
205	211	79	195
207	211	74	193
206	211	77	194
209	210	74	195
212	209	72	195
215	209	71	194
216	209	69	194
221	209	67	194
218	210	71	193
220	210	72	193
224	210	70	193
226	211	67	192
228	210	69	192
232	208	65	195
234	207	66	194
234	207	71	196
234	207	72	195
235	206	81	197
237	207	78	195
237	205	92	200
236	207	83	195
235	211	82	192
232	216	93	188
230	220	92	186
226	230	96	180
225	229	104	179
225	225	113	183
226	221	116	187
230	219	119	188
251	246	105	271
271	283	81	234
266	290	75	223
260	293	82	223
255	290	78	226
248	294	76	222
243	294	85	222
239	291	84	226
234	293	81	222
227	292	82	223
212	291	88	226
204	293	92	226
195	294	100	225
188	293	105	230
183	295	105	233
181	296	98	239
178	298	103	240
177	298	100	244
175	303	94	241
173	304	93	241
167	304	84	240
164	305	83	245
160	307	81	241
157	308	78	244
153	311	79	237
148	312	82	247
145	315	80	245
143	315	86	247
142	316	86	249
142	317	95	252
143	318	82	255
143	324	78	250
145	326	76	248
145	327	72	251
147	327	76	254
150	328	74	262
152	328	86	261
148	329	83	261
147	328	76	261
149	331	94	257
149	334	79	255
151	335	76	254
153	334	77	255
156	334	74	257
153	334	81	259
158	337	96	257
156	349	101	245
160	338	110	251
160	343	96	252
161	350	104	248
165	361	107	237
164	363	112	245
168	365	112	240
171	366	112	236
173	365	112	239
182	359	113	250
191	357	109	251
197	359	101	248
211	357	92	253
222	358	81	255
230	358	78	265
228	366	76	263
230	368	82	266
230	372	86	261
232	380	88	251
236	388	91	256
240	393	91	256
244	394	95	259
259	396	81	260
269	394	76	263
289	392	69	271
297	391	72	275
297	396	81	269
299	401	88	263
302	401	100	262
307	404	125	259
318	401	372	84
829	243	71	205
828	236	64	212
735	220	102	180
813	239	80	209
800	241	94	211
794	248	101	205
794	251	104	202
784	256	116	198
775	259	128	200
771	216	132	245
429	413	99	260
434	416	108	254
447	411	420	63
730	268	73	235
904	219	61	170
913	224	64	165
917	226	78	164
920	222	96	172
738	252	78	230
562	394	475	10
718	262	85	221
952	231	124	167
690	269	110	217
1010	229	94	171
735	286	62	203
696	290	92	200
697	290	91	201
692	289	94	205
634	414	118	270
643	418	139	266
1108	246	82	173
1127	246	91	175
1144	244	78	176
1165	231	85	191
1168	228	95	194
1173	231	105	198
1179	233	100	197
1186	255	93	148
1199	243	80	145
1201	347	78	45
1243	336	36	61
1249	307	30	84
1200	221	79	158
969	264	120	260
839	404	84	271
850	403	82	261
807	287	134	205
810	289	140	198
827	292	153	194
864	325	113	359
863	396	120	288
893	284	123	199
916	283	113	190
941	263	117	194
952	264	117	208
971	250	105	199
970	247	118	211
972	235	124	208
979	229	130	232
994	230	119	209
991	234	123	234
999	235	116	213
1015	238	101	197
1035	232	82	209
1022	227	106	209
1039	223	92	212
1060	209	79	217
1054	211	95	221
1041	198	111	233
1068	215	76	213
1058	214	91	211
1063	209	93	212
1059	204	99	212
1057	204	103	208
1040	197	129	216
1041	191	131	225
1044	191	141	226
1042	197	144	223
911	307	130	228
1069	208	104	221
1081	218	90	213
1088	215	85	218
1074	211	103	220
1065	215	115	216
1046	199	144	228
1038	204	162	225
1034	208	167	230
890	302	128	230
895	298	117	226
1048	220	130	225
1058	221	117	226
1068	221	110	225
1005	243	157	208
1043	216	118	227
882	293	139	233
882	295	128	237
881	300	123	232
881	307	119	226
1023	227	129	234
1040	235	105	228
1039	232	103	220
1037	230	110	232
1019	222	126	226
1013	220	131	228
867	307	147	214
873	310	140	210
877	314	130	209
893	315	110	209
