530	213	219	159
459	215	253	152
428	202	211	154
412	152	153	171
472	165	110	144
517	177	68	136
462	175	216	143
359	182	113	126
218	175	203	144
491	232	160	93
413	201	158	123
303	214	161	111
220	209	181	118
188	202	132	107
189	198	101	109
250	198	73	103
286	234	100	83
348	241	94	74
332	242	136	69
342	226	105	91
323	234	53	81
249	239	68	86
187	242	73	92
167	255	83	100
182	253	119	122
225	289	148	103
289	285	199	111
395	289	189	127
463	279	206	162
499	308	218	146
543	321	178	138
583	326	184	139
659	306	137	126
732	307	91	121
744	293	120	102
752	292	150	87
768	288	128	96
742	276	122	90
733	275	145	92
693	280	160	90
647	264	172	111
636	279	135	87
588	281	154	94
427	269	129	108
437	249	220	132
444	278	133	113
288	257	147	118
399	268	140	140
221	258	142	107
212	270	154	97
499	263	94	99
640	272	147	76
738	277	172	82
727	298	128	94
512	305	90	71
436	308	124	63
471	292	133	66
710	316	60	54
719	288	120	56
626	247	215	94
817	272	95	83
782	289	78	76
669	228	84	92
633	252	109	100
696	266	144	117
719	288	185	101
722	283	127	109
671	276	104	98
638	274	64	104
603	275	55	87
582	259	51	94
612	245	53	81
646	222	100	81
742	224	91	69
708	276	104	62
651	291	115	59
664	270	89	61
613	283	105	70
615	291	111	60
630	291	104	59
671	284	87	73
696	274	108	72
681	271	128	82
605	260	131	97
509	219	102	118
491	238	106	95
565	207	138	111
770	204	171	129
943	246	282	154
632	147	157	110
526	187	164	99
458	184	157	103
772	267	80	202
490	198	105	122
419	224	183	100
512	274	210	159
446	289	224	146
372	267	191	151
371	269	215	151
417	273	196	150
379	277	216	143
441	196	115	138
388	195	136	132
276	212	168	192
84	184	236	178
89	236	237	157
197	192	193	203
267	190	170	198
167	270	295	193
0	291	254	195
0	349	156	137
0	368	204	155
0	362	252	204
0	394	254	163
0	274	223	237
0	295	230	245
40	200	380	197
218	218	320	157
458	231	175	138
590	234	115	135
637	248	108	136
680	249	87	115
653	244	89	126
570	268	96	111
490	258	167	106
422	275	163	112
362	272	168	119
277	277	202	128
187	265	153	126
124	276	151	117
60	263	105	129
286	319	115	117
279	292	136	111
319	223	109	92
361	245	115	84
387	222	147	89
452	201	168	113
615	278	148	101
615	209	103	104
664	204	68	86
617	212	62	98
601	259	83	78
618	277	75	72
623	270	85	90
619	271	80	103
607	279	103	102
532	287	138	101
463	289	165	101
362	290	147	106
264	292	187	113
223	276	115	123
206	276	150	128
241	293	96	104
273	283	97	111
256	297	149	96
301	287	148	98
344	297	149	89
351	311	154	71
347	304	130	76
342	305	107	72
335	306	92	71
323	306	75	73
333	306	57	76
354	333	32	50
328	335	58	46
317	330	56	56
330	346	31	45
321	349	27	44
311	353	26	40
270	342	40	48
223	333	99	67
165	317	125	85
157	310	106	87
174	307	74	91
170	301	90	95
170	280	110	128
211	306	131	110
253	293	119	130
245	307	92	121
110	290	180	127
0	276	192	147
152	219	311	140
449	122	240	149
585	206	214	130
680	262	235	156
811	328	202	124
812	307	199	113
750	306	160	109
701	290	141	89
678	256	131	86
669	253	83	72
628	244	80	85
624	257	67	70
611	257	73	57
602	262	76	62
575	277	76	48
527	260	89	43
500	268	80	46
532	285	74	49
553	304	75	39
561	293	61	48
559	287	51	48
560	288	40	48
565	293	44	50
655	295	50	66
591	273	59	80
494	236	75	88
428	212	91	101
283	189	154	114
24	118	179	134
0	180	115	127
19	223	240	131
168	224	142	82
283	207	141	72
417	209	82	77
609	208	46	107
562	244	64	76
