800	304	52	144
799	297	49	149
801	292	46	151
801	289	44	151
802	286	44	151
804	285	44	149
805	286	46	146
805	285	48	147
806	280	44	148
806	275	42	147
805	271	43	149
803	267	44	149
798	265	48	148
797	266	49	142
796	269	50	138
797	270	51	136
798	270	52	137
803	269	46	139
808	266	42	142
809	264	41	144
809	262	41	145
807	259	39	144
808	257	33	144
714	281	57	157
614	375	67	164
717	279	57	161
717	279	55	162
705	288	73	154
718	277	59	163
716	277	61	165
714	278	65	165
646	333	118	126
599	371	83	174
716	280	59	160
716	271	68	170
717	273	65	163
717	273	72	163
718	272	73	162
720	273	71	158
610	368	62	171
609	366	62	173
607	364	64	174
736	280	58	152
734	285	59	149
733	293	64	140
733	298	66	140
726	302	50	153
725	300	73	142
717	302	79	141
712	300	85	151
590	361	72	185
581	362	82	185
578	362	80	186
692	303	92	156
688	303	87	154
683	308	81	150
657	309	88	163
665	310	64	155
557	363	77	187
546	366	88	182
534	368	100	180
570	345	133	146
600	328	86	161
517	381	113	176
516	383	110	171
517	385	106	176
516	383	102	180
515	382	94	187
697	268	66	141
701	269	67	131
704	271	66	141
707	274	68	135
707	276	71	138
704	281	77	138
709	285	75	139
702	286	83	140
709	286	74	145
677	305	105	129
708	288	72	145
713	289	66	146
719	289	61	145
724	290	59	149
732	292	51	148
733	294	49	142
733	296	49	144
733	297	50	140
732	300	51	142
729	301	55	148
730	302	54	146
730	303	53	148
731	304	53	158
731	303	53	158
734	304	51	163
735	304	50	165
736	304	51	159
737	303	49	156
739	303	47	155
741	303	46	154
742	303	47	154
741	304	49	153
740	305	53	151
735	309	67	150
731	314	78	146
730	319	88	142
731	320	94	140
728	320	99	140
732	318	101	143
733	317	109	143
740	315	106	143
752	313	100	144
764	309	95	147
778	303	84	151
790	299	69	155
806	295	55	157
820	293	48	158
825	293	53	155
832	294	50	155
835	296	50	143
835	297	54	151
846	298	48	141
845	297	51	132
851	295	44	133
852	291	45	146
856	285	56	150
858	282	49	153
858	281	49	153
857	280	53	156
859	282	55	151
858	288	65	143
852	291	76	142
834	294	102	140
845	293	90	138
844	294	89	139
846	294	83	140
851	293	78	140
856	293	72	140
864	289	65	142
873	286	53	145
880	285	44	147
880	282	43	150
878	284	44	153
877	286	43	154
875	290	46	153
870	296	48	151
868	300	49	144
862	300	60	144
860	300	67	147
857	301	77	146
856	304	62	142
860	294	54	150
865	292	46	152
866	293	45	150
864	298	49	144
863	303	58	142
862	315	67	136
863	318	71	141
862	322	73	139
867	327	69	133
871	331	64	129
877	334	59	135
879	335	57	141
879	336	59	149
885	337	52	150
889	337	44	150
891	337	51	151
890	337	56	151
889	338	62	150
890	343	66	150
894	346	63	155
894	351	79	155
898	354	87	155
900	360	92	155
904	370	92	145
893	378	108	153
888	382	115	150
877	392	129	140
900	396	100	139
898	395	104	139
899	394	94	140
900	392	78	142
903	391	66	143
904	387	65	147
906	380	64	153
