351	165	193	241
337	208	169	210
325	295	122	148
516	258	178	77
527	256	164	73
523	256	167	65
520	257	169	74
508	256	179	79
519	257	167	72
513	255	173	64
344	268	111	89
389	243	125	94
443	251	243	61
441	252	243	74
440	257	231	109
448	257	237	76
519	232	164	119
555	208	119	159
576	198	66	199
388	245	263	39
394	202	295	81
516	176	191	115
504	160	211	147
462	146	248	194
466	140	229	218
431	142	240	256
413	158	229	268
401	189	190	269
391	267	125	219
396	286	35	216
403	287	225	39
403	286	258	33
399	293	260	23
393	295	261	19
384	296	264	19
376	294	265	20
372	292	260	20
372	297	253	17
390	309	181	163
393	251	262	273
496	201	235	220
616	185	155	141
765	62	111	178
741	1	260	223
691	91	302	88
644	128	198	98
391	272	169	48
390	283	223	10
521	183	97	92
476	88	226	270
528	167	204	257
619	285	132	186
376	255	196	169
740	488	175	108
715	469	221	147
732	436	80	84
566	269	182	154
492	297	237	62
559	279	121	39
444	270	68	121
379	274	133	124
362	263	136	145
341	277	132	136
315	239	161	178
300	186	213	315
312	245	271	190
371	227	118	112
418	184	82	129
447	163	60	140
443	138	61	165
387	131	200	158
644	287	56	182
440	286	238	22
431	285	248	28
433	284	246	32
454	286	225	26
576	283	103	36
589	277	85	36
593	277	78	37
588	282	75	36
493	167	79	107
417	110	216	276
341	224	188	327
192	484	159	142
225	424	132	36
323	303	115	49
361	280	123	40
371	281	102	39
387	139	182	286
367	287	258	67
373	289	258	54
369	289	259	48
364	290	250	46
361	297	160	273
361	284	160	100
363	296	135	46
371	292	104	38
379	287	189	10
458	182	123	165
503	309	201	202
700	501	168	180
692	459	120	45
651	328	85	79
571	260	137	75
506	261	147	67
547	284	84	58
411	271	61	70
395	277	80	55
376	279	92	118
390	277	173	47
377	266	113	58
380	261	166	56
396	266	215	62
406	256	167	84
393	188	105	133
375	86	226	285
553	414	177	242
460	299	223	33
473	412	187	10
582	308	92	86
402	191	203	232
327	400	120	200
310	284	125	146
228	227	345	187
373	289	259	53
341	293	285	236
627	141	306	163
600	144	49	142
415	272	249	150
661	507	158	131
580	289	154	142
563	267	135	75
562	263	92	96
509	263	130	75
504	245	109	99
520	248	41	95
495	229	25	97
474	223	34	94
479	226	28	89
497	231	30	93
529	245	33	79
560	258	45	66
444	270	154	38
433	267	176	52
433	261	97	73
436	265	200	52
408	251	109	137
386	262	103	129
430	267	210	60
388	263	111	132
430	270	221	63
405	263	96	133
409	261	105	137
393	223	152	187
457	234	44	111
447	112	60	245
407	126	99	291
360	201	137	251
319	221	159	246
296	218	164	272
249	250	180	250
169	254	250	221
200	257	240	221
236	317	298	216
228	455	363	152
306	462	271	169
359	439	335	170
399	512	170	118
435	502	123	95
461	368	235	197
467	247	228	469
463	446	222	157
447	498	230	99
419	334	249	296
435	224	228	489
452	256	215	460
350	180	314	534
491	254	199	451
445	226	241	483
500	239	186	453
327	163	407	545
457	223	233	222
399	180	202	230
434	229	182	235
395	494	161	57
425	518	227	157
572	520	130	196
427	492	178	162
424	501	161	150
498	570	159	146
362	553	264	163
350	549	262	94
383	530	226	74
437	503	233	94
493	487	252	94
530	488	202	73
520	488	85	144
500	304	110	164
498	194	34	205
533	233	28	102
633	293	48	100
665	281	44	127
641	279	65	126
619	278	80	135
613	257	104	148
597	272	100	125
589	257	112	138
585	240	138	162
582	245	116	156
586	270	107	130
595	227	117	180
616	238	86	159
539	269	108	109
527	258	178	107
529	259	199	122
524	251	224	125
520	256	242	112
511	261	250	93
503	266	248	82
498	269	245	82
515	315	278	175
498	264	257	85
503	265	250	93
506	268	235	96
509	266	207	106
514	262	176	116
514	263	161	121
511	260	164	126
551	243	231	66
514	273	179	104
508	266	183	109
510	253	176	124
511	270	166	110
506	269	155	105
511	272	161	142
769	502	197	157
798	434	209	64
772	330	80	70
706	269	71	63
571	278	46	90
532	284	94	83
528	277	111	93
522	260	87	122
596	294	124	67
572	300	164	49
541	288	209	54
536	295	223	41
527	307	236	26
522	307	242	23
523	312	241	21
526	311	241	26
533	309	237	30
544	304	229	40
555	304	216	39
564	306	200	39
572	306	187	39
473	280	259	68
415	262	329	81
291	164	160	86
256	144	248	67
513	246	185	91
548	140	69	82
548	142	140	123
516	210	137	134
458	299	196	138
421	237	264	297
266	499	190	154
239	489	207	151
460	297	231	110
452	281	241	40
490	260	183	40
527	291	130	24
549	302	77	30
551	305	136	23
550	303	128	23
540	301	119	24
540	298	106	29
562	299	129	41
537	282	152	94
514	254	168	158
553	296	154	54
602	290	105	66
615	222	105	175
519	269	185	90
508	249	251	104
496	280	232	70
491	283	253	59
484	279	263	52
480	291	263	34
476	289	265	38
478	291	254	41
483	292	229	48
493	288	201	59
493	286	221	55
673	212	170	76
504	292	194	59
501	289	199	62
501	286	193	64
510	293	171	56
512	292	154	54
513	296	138	48
505	287	136	63
501	276	136	81
522	286	163	115
516	269	171	135
617	287	93	110
589	295	143	83
565	300	195	67
548	303	217	53
546	305	219	42
559	308	202	38
586	312	171	36
501	329	127	99
611	317	131	41
614	322	109	40
500	173	47	63
556	131	103	150
543	255	80	125
607	305	126	48
602	315	110	35
646	310	66	43
659	302	37	57
667	292	21	84
570	253	90	43
485	280	241	23
497	284	256	49
502	278	255	69
503	277	246	69
501	277	239	70
