66	275	25	63
66	274	24	63
68	273	23	64
70	273	22	64
72	272	22	65
74	271	22	66
74	271	22	66
75	271	22	66
77	271	23	66
78	271	27	66
81	271	30	65
83	271	27	65
83	270	26	64
89	271	25	63
92	270	23	64
95	270	21	64
95	270	21	66
96	270	21	66
98	270	22	65
100	270	23	65
101	271	23	65
102	271	22	64
103	271	23	64
104	271	22	64
105	271	22	64
106	270	23	64
106	270	22	64
106	271	25	64
107	271	24	63
108	270	26	63
108	272	26	63
110	272	28	62
111	274	29	60
114	275	30	60
117	276	31	59
119	275	35	59
123	275	37	58
124	274	41	59
128	273	41	59
133	273	38	59
147	273	31	56
157	273	29	55
166	274	29	55
179	275	26	55
191	277	26	55
201	276	30	54
213	275	33	53
224	275	37	52
238	274	35	53
251	274	35	53
265	273	31	54
278	273	31	54
293	272	30	53
308	272	30	52
321	272	29	51
336	272	30	51
350	272	30	50
362	272	34	50
372	271	42	51
385	270	43	51
393	269	49	52
408	270	41	50
421	270	36	51
433	269	38	51
445	269	38	51
456	269	37	51
464	268	38	52
478	269	32	52
494	271	24	53
505	271	27	53
510	271	35	52
522	270	36	53
535	270	36	53
549	268	35	54
564	267	33	55
577	266	38	55
587	266	45	55
598	266	46	54
610	266	49	55
623	267	43	54
638	268	37	54
648	267	35	55
660	266	32	56
672	265	31	57
681	265	35	57
688	264	40	57
697	265	41	56
709	266	41	57
719	267	38	56
733	268	32	57
745	268	28	57
759	267	24	58
771	265	22	60
781	263	22	62
790	262	23	65
800	262	24	66
808	261	26	67
814	261	29	66
822	261	32	66
832	262	32	66
839	264	32	66
848	264	32	66
856	263	31	67
863	262	30	67
868	261	30	68
875	259	29	69
880	259	29	70
884	257	29	70
889	257	27	70
893	257	28	71
897	256	28	71
899	255	28	72
902	255	29	72
905	255	28	73
906	254	28	74
907	255	28	75
907	254	29	75
908	254	29	76
910	253	29	77
911	251	29	77
912	251	30	78
913	250	30	79
913	249	31	79
914	248	31	79
912	248	32	79
910	247	31	79
908	248	32	78
905	248	31	78
902	247	32	79
899	247	32	79
