614	293	117	147
614	294	125	149
615	296	127	146
615	299	126	142
615	300	124	139
614	301	118	137
616	300	131	138
631	298	122	147
645	298	117	151
653	300	117	153
668	306	113	155
655	310	125	150
665	313	113	148
674	314	96	147
682	314	94	147
693	311	109	150
696	310	115	148
699	310	120	148
700	311	122	149
701	313	127	153
702	319	128	149
702	321	125	148
699	320	121	147
699	320	115	147
726	317	87	150
745	315	90	151
751	315	92	151
746	316	107	149
749	317	108	145
754	319	108	142
779	323	82	138
782	323	72	139
784	323	55	139
788	320	63	141
792	318	73	141
792	317	95	142
796	317	101	141
792	321	110	140
791	325	119	138
795	328	119	139
814	334	105	133
830	336	86	131
841	337	74	132
848	337	66	132
852	338	60	138
862	343	61	143
867	344	64	142
872	347	67	141
875	350	68	141
882	353	67	139
896	356	66	136
887	358	81	136
892	357	83	137
901	357	79	138
910	356	76	140
929	350	70	144
934	347	71	146
940	344	71	146
947	343	68	147
953	342	69	148
965	338	69	146
970	337	68	145
974	336	65	142
979	335	63	141
983	335	60	141
989	334	57	143
991	333	59	143
993	334	60	143
994	333	60	143
997	332	61	143
1002	331	60	142
1004	331	60	145
1014	329	52	146
1017	329	50	145
1021	328	50	146
1023	326	49	149
1027	327	47	151
1030	326	45	151
1030	327	45	152
1031	327	46	153
1030	326	47	155
1027	326	51	155
1025	325	54	156
1022	325	58	156
1020	325	63	157
1017	325	65	159
1016	323	65	161
1016	321	66	161
1015	316	68	167
1015	307	70	177
1013	302	75	182
1012	305	78	178
1011	310	80	172
1027	314	64	166
1028	316	64	163
1034	319	60	159
1034	319	60	157
1035	319	59	156
1034	318	61	156
1031	319	64	157
1026	319	72	157
1021	319	74	157
1007	319	89	156
1007	319	90	157
1012	318	86	157
1019	318	74	158
1003	317	89	156
1002	316	86	151
1003	316	84	150
1001	316	83	150
1001	315	83	152
1002	314	78	154
1002	314	78	154
1004	313	75	155
1020	313	58	157
1024	313	53	155
1029	313	50	156
1031	314	49	155
1020	313	60	155
1026	312	55	151
1028	312	51	156
1034	310	44	150
1032	310	47	149
1032	309	47	147
1031	309	48	149
1030	309	49	149
1030	308	51	149
1024	309	57	150
1018	309	64	149
1013	309	71	148
1011	309	75	149
1011	310	79	150
1013	311	78	148
1013	310	78	148
1015	310	77	147
1016	310	75	147
1018	309	70	148
1018	308	67	146
1016	309	66	142
1014	308	64	142
1011	307	61	142
1010	306	52	144
1009	307	48	144
1009	308	48	144
1009	309	48	145
1008	312	49	145
1004	317	50	140
1001	318	50	139
998	320	49	138
995	321	51	135
992	322	52	134
981	323	63	131
976	325	67	132
976	325	67	131
976	326	65	131
978	326	65	132
980	324	61	133
982	323	58	135
983	321	58	137
984	320	57	139
985	317	56	139
988	314	56	142
989	311	56	144
991	310	54	146
992	307	54	148
993	306	53	149
996	303	53	147
994	304	55	147
992	304	59	145
987	303	64	146
986	304	64	146
987	306	64	146
988	307	64	147
988	308	63	145
988	308	64	146
987	308	63	146
989	308	63	146
988	308	63	146
988	307	63	147
988	308	64	146
988	308	63	147
987	307	64	147
987	307	64	147
987	307	64	147
986	307	64	147
987	307	64	147
987	307	64	146
986	307	64	147
987	307	64	145
986	307	64	147
986	307	67	146
984	309	71	144
985	307	69	146
986	307	67	145
985	306	69	147
984	305	69	147
987	305	68	147
990	305	65	147
997	304	60	147
999	305	59	147
999	305	62	146
999	307	62	146
1000	307	61	146
999	307	59	146
996	306	64	145
994	306	55	143
988	304	59	144
988	303	59	144
990	305	54	143
989	298	54	150
987	300	58	152
989	300	50	151
990	306	47	146
989	310	48	142
988	310	48	142
960	246	73	205
978	299	59	150
969	308	63	139
979	303	55	142
975	305	59	140
971	305	61	139
976	303	54	138
975	299	48	142
971	301	48	139
969	303	48	136
965	304	50	134
956	304	54	130
950	309	57	128
947	311	60	125
945	313	62	122
943	317	64	117
942	321	66	114
940	324	68	115
