527	358	343	231
574	201	341	414
509	285	418	346
506	288	369	345
481	314	404	299
495	171	267	447
448	246	306	373
522	157	234	464
503	191	465	434
536	272	313	335
598	224	270	413
673	121	193	520
695	120	160	520
549	141	154	515
346	149	164	524
210	144	165	539
144	147	174	548
78	175	184	540
7	197	210	516
0	192	193	526
0	191	171	525
0	199	117	509
526	278	137	317
67	192	94	477
0	194	179	452
0	191	174	444
0	182	116	449
105	270	485	332
520	327	236	290
600	293	151	351
601	196	193	454
530	150	333	515
517	139	334	529
579	164	196	520
574	143	229	488
515	217	269	481
570	263	241	452
648	204	246	512
695	139	240	555
0	326	124	323
0	497	188	166
244	395	286	217
628	129	284	546
582	158	315	558
607	135	349	580
587	107	266	598
593	110	263	608
555	80	237	635
461	93	349	617
420	132	400	568
555	150	218	520
576	167	214	488
580	225	270	447
570	304	309	383
563	262	206	424
522	155	230	527
390	111	389	568
463	103	299	569
513	126	256	540
515	106	284	540
527	115	232	500
537	164	301	510
552	149	174	521
577	150	150	499
565	131	177	467
509	132	266	491
456	116	275	511
573	125	180	501
563	106	214	513
559	147	248	508
561	146	267	505
568	102	231	540
579	105	243	563
627	122	186	572
654	91	257	602
607	120	393	586
603	141	351	572
565	154	244	559
450	143	336	570
501	149	244	422
483	182	229	524
467	242	209	476
379	128	297	586
403	102	348	414
414	154	362	361
558	221	221	496
569	267	214	449
567	248	245	463
582	260	248	456
567	286	264	429
542	264	290	451
544	247	293	470
547	117	298	597
568	48	271	653
578	5	257	706
585	8	251	708
581	31	260	685
210	239	535	447
128	288	130	295
138	304	116	283
141	303	116	283
298	309	111	273
424	308	96	267
494	298	99	266
521	293	104	278
534	293	105	289
537	288	104	306
533	293	108	318
525	299	109	327
511	294	121	343
502	289	126	354
490	283	131	370
484	282	144	381
481	278	160	393
474	268	154	414
470	266	157	433
466	271	163	443
461	255	166	463
454	259	171	457
443	273	163	442
428	286	166	430
426	277	167	438
423	272	172	430
412	257	185	431
391	253	218	416
425	255	196	404
426	210	258	464
435	127	304	542
440	64	329	609
433	157	445	536
261	338	475	377
283	74	454	637
393	8	376	680
354	262	459	373
367	155	295	560
389	181	364	313
419	114	255	353
454	62	294	387
475	319	372	291
551	375	235	337
550	301	207	390
536	232	184	410
529	234	165	404
526	242	203	383
535	232	203	368
608	214	139	371
565	230	233	358
565	232	178	355
548	208	133	376
453	227	222	367
472	236	183	376
499	218	159	395
463	227	203	404
488	241	210	395
473	282	241	371
520	362	293	299
527	432	299	243
525	445	184	231
444	425	256	247
429	407	271	256
345	391	358	278
425	210	253	459
464	214	202	452
515	249	182	418
419	266	347	403
456	273	338	397
481	383	332	283
468	339	368	323
469	408	348	242
465	388	335	240
462	330	359	289
461	261	339	353
469	188	324	420
470	221	230	378
501	347	188	249
511	292	178	298
384	281	302	310
384	281	310	309
392	290	309	299
443	221	325	364
466	199	312	395
461	296	377	296
456	338	359	259
445	345	346	238
434	298	374	288
437	221	352	356
454	280	344	288
436	169	263	395
474	254	225	307
432	190	284	372
467	176	296	385
461	262	286	325
460	317	375	268
456	334	350	262
447	342	345	235
446	254	379	319
451	192	371	376
457	135	286	433
466	303	211	273
491	251	208	329
512	329	181	250
422	265	272	314
458	271	244	309
518	279	190	307
475	215	243	376
498	179	227	414
506	226	233	365
493	154	408	442
499	282	340	270
528	265	281	343
567	181	222	422
591	141	155	466
568	123	142	471
518	128	171	464
456	148	213	448
430	163	234	449
435	164	193	471
459	166	191	497
506	191	204	485
520	208	162	478
460	212	155	464
172	212	235	463
28	202	255	457
0	149	160	491
0	150	75	397
86	361	376	232
506	182	204	420
471	149	248	462
551	144	168	462
558	94	153	510
532	32	174	521
537	13	175	517
495	19	200	520
533	33	194	501
503	37	265	478
