215	84	60	66
217	81	56	67
222	81	53	64
225	81	55	64
229	79	52	66
231	79	52	66
221	79	82	64
199	85	115	57
198	84	123	58
199	84	126	59
199	85	120	59
209	85	113	59
208	84	115	59
245	75	53	69
246	75	51	69
166	69	67	68
159	72	72	69
160	72	81	72
163	71	84	73
168	70	84	72
174	72	82	72
179	71	83	73
183	71	84	73
189	74	67	71
200	70	55	76
203	73	57	74
203	73	64	74
207	73	67	73
213	73	67	72
217	67	91	79
220	69	94	78
225	68	96	79
227	70	95	74
232	71	94	75
236	70	92	75
260	81	52	68
268	82	47	67
260	80	58	67
267	81	55	68
267	81	59	68
223	81	116	68
224	82	119	67
247	81	100	68
363	65	59	83
344	81	161	109
323	82	80	69
337	69	92	106
318	66	114	83
319	74	97	71
359	74	76	70
325	72	112	71
331	69	110	72
367	67	69	73
362	63	66	73
362	61	65	73
370	59	65	74
355	57	78	75
352	55	84	74
363	53	74	75
353	51	81	75
354	56	64	70
363	56	59	70
348	57	68	70
345	59	65	69
354	58	59	69
332	50	85	77
334	49	86	90
405	99	68	129
585	98	41	95
583	78	47	223
572	172	82	123
758	386	76	67
615	532	18	64
541	525	120	68
537	524	117	82
545	524	106	85
669	488	94	118
672	520	76	107
556	392	162	162
509	63	109	43
503	34	131	76
500	33	119	69
498	34	122	69
493	46	127	58
492	46	126	57
492	47	125	59
498	38	123	70
498	35	106	70
501	35	94	68
495	36	91	67
497	36	111	74
489	37	121	73
489	37	117	72
486	41	117	69
485	39	111	70
487	42	97	64
479	40	108	74
479	40	95	69
477	42	136	81
478	44	127	73
479	46	119	69
479	44	124	72
479	45	121	72
478	47	105	66
478	49	129	69
480	51	118	68
480	52	121	69
484	52	120	69
485	57	97	63
483	58	109	61
479	56	128	67
466	59	136	65
471	59	134	67
477	47	93	83
477	46	95	79
475	46	120	90
473	49	96	80
480	44	97	79
460	57	73	70
455	58	77	70
443	58	89	69
447	61	99	69
436	60	109	68
439	60	107	67
437	60	109	68
469	64	54	67
469	65	54	66
469	68	57	62
460	55	63	74
462	55	62	75
447	57	85	73
455	61	88	70
436	65	103	67
438	69	105	62
443	75	91	58
434	75	106	59
441	76	96	59
442	76	98	62
442	70	101	67
446	75	86	65
449	76	88	64
424	79	107	61
445	79	86	62
434	78	101	64
445	80	94	64
446	79	92	63
464	75	51	67
464	76	50	67
460	71	54	73
461	71	53	73
466	70	48	73
466	70	50	73
462	71	54	73
464	72	53	73
467	71	51	73
464	71	54	72
469	71	49	72
465	70	53	72
470	71	48	72
466	70	52	72
465	69	52	73
418	75	114	68
436	75	95	68
427	75	103	69
432	76	103	67
434	74	100	70
436	82	92	61
422	84	97	58
437	82	99	60
417	81	119	60
439	74	91	67
452	68	58	72
448	66	61	74
450	66	58	73
445	66	69	73
451	66	62	73
445	61	76	77
404	69	123	74
406	69	120	74
407	68	117	73
