871	428	40	158
870	428	40	157
869	427	40	158
867	426	40	158
866	426	40	158
864	427	41	159
864	426	40	159
862	426	41	159
861	425	41	159
859	425	41	159
858	425	41	159
856	425	42	159
852	424	41	158
849	425	41	158
846	424	41	156
843	424	41	157
841	424	40	157
834	423	41	157
829	424	43	157
824	423	43	158
819	423	45	158
814	423	45	158
804	423	44	158
799	423	46	158
794	423	45	158
789	423	46	158
784	424	44	158
775	423	42	158
770	424	44	157
765	424	46	157
759	424	48	156
753	426	50	154
741	426	48	154
732	427	48	152
722	428	47	151
712	428	47	151
700	426	46	151
669	426	43	151
650	426	42	151
628	425	42	152
601	425	49	151
575	426	55	151
519	426	64	151
489	426	68	151
461	427	70	150
431	428	73	150
403	428	74	150
347	430	76	150
322	431	75	150
295	433	74	151
270	433	67	152
245	434	60	154
193	437	46	158
168	439	42	159
144	439	46	160
114	442	58	161
83	444	70	162
30	450	89	163
12	452	92	163
0	455	91	164
0	456	80	151
0	458	67	152
240	414	42	132
256	414	59	160
247	414	62	159
230	414	65	151
236	413	64	155
229	413	69	157
231	413	68	159
229	413	70	159
229	412	70	160
229	412	69	160
229	422	68	149
229	423	68	149
229	423	65	149
228	423	64	148
229	424	63	149
229	425	62	148
229	425	57	148
229	426	67	146
230	427	61	148
230	428	60	147
232	430	58	145
234	430	58	146
237	431	57	145
241	432	55	144
245	432	55	145
259	434	51	149
267	433	55	151
278	434	56	151
286	435	54	152
295	436	53	153
315	437	54	153
324	437	51	153
334	436	53	153
344	438	55	152
355	438	50	151
377	440	53	147
388	441	50	147
400	443	51	143
410	446	52	140
420	447	50	138
434	450	66	141
437	455	74	139
445	456	79	135
453	460	79	134
462	464	73	131
481	470	74	134
492	473	70	134
511	478	59	130
520	478	56	135
529	478	54	139
542	470	51	146
547	466	60	142
550	459	57	154
556	408	59	203
563	409	45	197
559	394	51	199
556	381	58	203
558	375	59	200
558	370	65	200
561	372	66	192
576	359	53	197
576	361	55	190
575	353	56	196
574	357	62	191
574	351	64	194
577	356	67	193
580	359	67	192
583	357	67	196
588	354	63	203
609	366	47	194
616	374	46	197
612	395	46	181
616	386	45	199
614	387	40	195
613	401	66	190
600	413	67	173
586	410	41	175
614	434	40	152
605	432	43	146
592	431	59	149
567	426	56	147
512	442	84	155
535	426	63	146
527	425	70	140
523	426	68	147
426	446	109	171
418	446	105	178
417	451	94	182
414	456	106	178
414	459	88	177
405	463	82	173
408	461	83	175
409	459	68	176
415	457	56	178
420	456	50	179
412	453	56	178
409	453	61	176
407	455	67	172
498	415	41	144
447	438	45	186
492	416	49	151
406	452	90	174
408	447	74	177
410	444	85	172
413	441	78	165
418	439	73	159
424	436	71	159
488	415	48	127
429	431	64	165
428	427	63	169
432	421	56	172
436	418	50	171
436	415	65	169
487	413	48	137
495	414	38	151
448	410	51	147
452	407	54	143
454	405	52	139
457	408	48	136
477	413	40	129
461	406	49	130
462	406	44	130
463	407	43	128
464	410	42	125
470	416	41	121
464	408	43	129
476	419	39	117
464	391	44	147
477	421	59	147
465	388	46	152
478	421	46	134
468	390	49	153
494	421	42	126
468	401	45	143
493	420	43	142
470	421	48	131
468	419	44	126
467	385	40	159
469	420	59	131
468	400	39	144
469	421	43	123
469	386	41	157
470	417	46	126
472	423	50	125
480	424	55	140
470	387	40	156
486	426	55	125
469	388	43	156
473	426	52	120
469	388	43	155
471	391	45	153
476	424	63	124
472	402	47	142
495	424	48	141
480	419	62	142
476	424	68	126
493	425	52	123
478	425	68	131
475	426	72	124
475	425	73	131
477	423	71	134
476	422	65	126
476	420	71	136
477	416	58	141
471	415	62	127
475	412	55	140
476	413	57	138
476	414	57	132
471	415	56	138
469	416	54	136
493	389	53	111
455	418	78	133
457	418	80	134
459	418	79	132
461	419	71	131
318	426	10	132
231	431	57	148
222	432	69	148
226	432	68	145
230	434	65	144
238	435	63	142
240	437	61	142
243	438	60	141
246	438	59	141
247	439	59	141
249	439	61	141
249	438	62	142
248	437	65	143
246	436	64	144
244	436	61	144
237	435	64	144
234	436	64	143
231	438	62	142
228	441	58	143
219	443	67	142
199	448	86	138
190	448	95	141
182	447	103	142
178	447	106	146
177	445	108	155
175	445	94	157
174	445	81	157
172	446	68	156
167	447	57	157
158	445	49	159
143	442	51	161
133	441	54	163
122	442	58	165
112	443	63	167
99	445	71	166
72	453	90	165
61	457	100	165
49	464	99	164
45	470	96	160
42	478	100	162
31	487	114	162
30	490	116	159
30	492	117	158
29	494	117	156
29	494	117	155
30	493	112	156
31	492	110	158
33	491	107	158
37	491	106	158
41	492	105	156
49	495	99	149
49	497	102	148
49	498	109	146
48	497	118	148
49	494	124	152
61	490	129	160
64	490	132	161
83	491	118	161
101	494	101	158
118	497	86	155
121	499	95	153
123	495	108	155
127	493	130	158
129	489	146	159
138	490	151	158
160	492	146	141
173	495	131	137
187	498	116	136
193	500	109	135
196	501	105	137
198	500	98	142
201	498	102	143
204	497	105	144
207	495	98	147
211	491	89	151
223	486	69	158
221	483	67	159
218	481	66	161
217	478	65	163
218	475	67	166
220	469	70	170
222	468	71	171
223	467	73	171
224	467	75	171
224	466	76	172
225	465	75	174
224	463	75	175
223	463	75	175
223	461	73	175
221	461	72	176
221	458	72	174
222	459	69	172
223	457	66	172
224	457	64	172
225	455	63	173
227	455	61	174
228	454	62	174
229	455	63	174
230	456	63	173
232	456	62	173
235	455	58	174
237	454	53	172
237	454	52	171
239	452	53	173
240	449	53	174
244	444	55	165
246	440	56	162
248	438	58	161
247	434	60	163
248	433	62	164
247	431	68	166
246	430	71	166
