563	150	179	570
574	169	174	546
583	168	165	545
586	163	155	547
593	158	140	551
598	158	132	554
610	157	127	556
614	163	129	544
614	189	132	516
616	227	132	476
596	219	153	483
574	190	177	507
602	157	160	543
617	190	153	508
602	209	174	487
603	214	179	475
613	211	169	474
606	206	152	450
604	192	128	438
605	192	109	438
561	163	132	465
548	172	138	457
558	146	124	485
567	170	115	463
553	185	135	444
537	185	151	436
496	187	193	417
473	201	219	398
487	198	206	405
481	190	181	415
510	183	158	431
520	185	153	430
539	188	142	423
552	196	137	417
551	126	138	486
547	123	143	485
521	108	185	500
531	148	178	459
543	184	171	420
574	140	139	465
547	176	242	430
528	176	291	429
563	184	192	420
566	176	151	425
568	167	164	438
544	91	197	518
517	87	236	518
539	111	228	496
526	134	237	488
495	139	268	489
510	134	250	510
486	136	255	542
446	118	288	565
426	103	305	581
431	98	312	610
446	96	305	610
461	97	308	603
477	102	313	596
494	44	322	635
529	1	318	638
476	2	325	595
453	0	312	590
476	0	319	579
520	21	326	581
511	96	316	545
475	51	320	606
583	57	253	601
619	38	226	649
618	69	239	626
614	80	245	609
612	108	241	574
633	127	218	549
664	131	189	543
664	123	191	541
665	121	212	532
652	131	302	525
558	146	408	508
561	134	332	518
647	109	162	554
646	121	152	546
629	129	166	541
576	163	211	505
549	176	229	493
597	201	194	461
595	189	185	470
588	179	194	480
556	106	220	556
529	70	231	583
534	113	221	550
528	179	222	488
536	169	189	480
520	133	199	514
482	177	222	470
468	197	230	454
501	216	190	438
516	219	190	440
484	210	185	452
453	128	219	536
445	84	227	579
453	91	240	550
457	129	239	518
446	167	255	469
471	173	241	458
498	190	224	435
592	197	148	423
582	167	162	455
569	168	166	457
540	156	199	475
551	100	186	533
587	66	145	546
614	52	128	535
639	89	123	497
643	161	126	420
638	144	133	432
607	142	172	432
581	165	201	408
629	191	155	380
659	190	148	382
633	185	155	391
606	143	176	438
583	122	193	458
565	115	244	475
558	167	219	426
554	166	221	431
578	205	184	390
650	222	130	371
662	193	110	393
658	152	130	431
634	143	165	438
635	129	166	451
634	111	171	471
628	95	167	486
604	113	214	470
597	159	202	423
618	135	187	447
633	181	162	397
688	208	134	370
698	177	122	397
703	164	132	412
677	135	168	443
675	144	163	441
666	118	167	476
661	139	159	462
623	138	219	463
622	160	217	441
624	147	219	457
628	183	218	419
667	175	185	427
709	222	156	376
696	208	185	387
730	198	149	392
695	200	188	394
694	202	189	390
693	213	190	382
691	215	190	381
667	225	210	372
652	230	225	370
643	231	236	370
638	229	242	366
634	225	251	374
637	226	249	374
642	226	245	374
645	226	237	371
647	227	240	376
643	223	265	382
654	213	294	393
694	198	270	409
784	194	190	425
789	191	184	415
815	183	173	428
841	188	145	432
870	193	169	445
872	198	201	454
889	102	187	553
906	195	176	461
908	195	173	464
912	199	167	458
