869	258	29	54
869	257	28	55
869	257	30	54
868	257	31	54
868	257	32	54
865	258	34	54
867	258	32	54
867	258	31	54
868	258	29	54
867	258	27	53
864	256	28	55
864	255	25	56
865	256	21	55
865	257	20	55
864	256	19	56
864	257	19	54
863	259	20	53
858	258	24	53
855	258	28	53
854	259	29	52
854	259	30	52
853	259	30	53
853	259	30	53
854	259	28	53
854	259	27	53
855	259	26	53
854	259	24	53
854	259	23	53
853	258	21	53
853	258	21	53
853	258	22	53
855	257	21	53
857	258	21	53
857	258	24	53
859	259	26	53
862	259	28	53
868	259	28	53
874	260	28	53
883	260	27	53
892	260	25	53
902	260	23	53
914	260	21	52
925	261	18	52
937	261	19	53
948	262	20	53
960	262	22	54
972	263	26	53
984	265	30	52
998	266	32	52
1013	266	34	52
1032	268	34	52
1049	269	34	52
1066	269	34	53
1084	269	32	53
1103	269	29	53
1121	270	27	54
1140	271	24	54
1159	271	21	54
1177	272	21	54
1193	272	23	54
1208	275	25	53
1224	276	28	53
1237	277	34	53
1255	277	24	52
1265	282	14	54
1200	251	53	66
1106	336	38	67
997	242	16	42
999	237	25	48
1013	237	23	49
1026	236	26	50
1039	237	28	50
1052	237	31	51
1065	237	33	52
1077	237	37	53
1090	239	37	53
1106	240	26	53
1121	241	32	52
1136	241	30	52
1152	241	25	52
1166	239	26	54
1180	240	27	56
1193	241	32	56
1202	242	39	56
1214	244	42	56
1227	246	43	54
1244	249	34	52
1261	250	18	53
1207	257	72	55
1086	350	55	65
1043	289	26	55
1055	289	23	57
1067	289	26	57
1080	289	27	58
1088	289	32	59
1100	289	33	60
1113	290	31	59
1127	291	28	59
1137	291	27	59
1146	291	26	60
1155	291	27	60
1167	291	26	61
1175	291	26	62
1181	292	28	62
1187	290	28	62
1196	292	25	61
1203	292	22	60
1208	291	22	62
1213	292	22	63
1217	291	23	62
1220	290	25	65
1224	288	26	65
1228	289	26	64
1230	291	28	62
1232	292	28	61
1233	292	30	63
1235	291	31	65
1238	291	31	65
1239	290	32	67
1242	289	31	68
1242	289	31	68
1244	290	30	69
1245	291	29	68
1246	292	28	67
1244	292	27	66
1241	292	27	66
1238	291	27	66
1233	290	29	65
1227	288	31	73
1221	289	32	74
1215	290	32	72
1209	293	34	70
1203	293	33	69
1197	293	34	67
1191	292	33	69
1183	292	34	72
1177	291	32	72
1169	292	31	73
1164	294	30	71
1158	295	29	70
1152	296	29	68
1146	295	29	68
1140	294	30	70
1135	293	30	72
1131	293	31	74
1127	293	32	74
1121	294	32	75
1117	294	33	73
1113	295	32	72
1110	294	31	72
1106	294	32	72
1103	294	31	75
1100	295	31	77
1099	296	31	77
1097	298	31	76
1095	300	31	74
1095	301	30	73
1094	300	29	73
1094	299	29	74
1093	299	29	77
1092	300	30	79
1091	302	31	79
1090	304	31	79
1089	307	31	76
1089	309	31	75
1089	310	29	73
1090	309	29	74
1089	310	30	76
1088	311	30	78
1086	311	31	78
1086	314	31	78
1085	316	31	76
1086	317	31	75
1086	316	31	74
1085	316	31	74
1083	315	32	76
1084	316	32	79
1084	316	32	80
1082	319	32	80
1083	322	32	78
1082	322	30	77
1083	322	28	77
1083	321	28	76
1081	320	29	76
1081	320	30	80
1078	320	32	82
1077	320	34	82
1076	324	33	80
1075	326	33	78
1075	326	32	77
1074	326	31	76
1073	325	31	76
1071	324	31	79
1070	324	32	80
1067	325	32	81
1066	328	32	80
1064	330	32	79
1062	332	31	77
1061	332	29	76
1059	331	29	75
1056	331	31	75
1051	330	33	78
1047	332	34	78
1043	334	35	77
1039	338	37	76
1038	338	36	74
1035	341	36	72
1033	341	35	72
1030	340	35	72
1023	339	35	72
1016	339	36	75
1011	341	37	75
1007	342	36	77
1004	344	33	76
1000	346	29	74
993	347	29	73
984	347	31	73
973	347	35	73
963	348	38	74
952	348	41	76
941	349	45	77
931	350	48	76
925	353	46	75
917	355	46	73
913	357	43	71
907	357	40	71
896	357	43	71
885	356	46	74
874	356	49	75
865	357	50	75
856	355	50	78
722	276	13	67
692	277	34	65
680	276	41	65
671	275	48	65
660	274	52	66
658	274	45	67
659	273	38	67
661	272	31	68
659	271	28	68
655	269	29	69
652	268	31	68
650	268	33	67
649	268	32	66
648	268	28	66
649	268	25	67
647	267	26	66
644	264	27	67
639	262	31	70
633	260	36	71
629	260	40	70
627	260	41	68
626	261	37	67
628	260	33	68
630	259	29	69
632	257	25	71
631	255	24	71
628	254	24	72
626	253	25	69
624	253	25	68
623	253	25	68
619	253	25	66
617	253	26	67
615	252	26	69
613	250	27	70
608	248	30	72
605	247	34	71
603	246	35	70
605	246	31	69
606	246	28	68
606	247	26	68
604	246	25	68
603	245	24	69
602	242	24	70
601	240	27	68
599	240	27	66
597	240	26	66
594	240	25	66
592	239	26	66
588	238	27	67
586	235	27	69
584	234	28	71
582	232	29	70
580	231	28	68
579	231	28	67
576	231	28	67
575	231	27	67
575	230	25	68
572	228	23	69
570	227	23	68
568	226	23	64
565	227	24	62
563	227	24	59
560	228	26	59
556	227	27	59
550	225	31	62
545	224	36	62
542	224	38	61
538	223	40	61
535	223	40	60
533	223	40	60
532	224	37	57
529	225	37	56
524	225	38	56
519	225	39	56
515	223	40	57
512	222	40	58
509	220	39	59
501	220	41	58
499	219	36	57
493	219	33	57
488	219	31	57
477	220	34	55
470	222	34	53
464	223	35	53
459	225	34	51
455	226	31	49
450	227	29	49
447	227	28	49
442	225	26	50
438	224	26	52
433	222	28	53
427	222	32	54
422	222	36	53
416	222	39	54
409	222	41	52
404	222	41	52
401	222	40	53
399	222	41	58
399	222	39	59
400	223	36	58
397	225	37	57
395	226	38	57
392	226	41	56
391	225	43	57
389	224	46	61
390	223	47	61
392	223	45	62
396	223	43	61
400	222	40	61
407	221	34	63
412	221	31	64
414	221	31	63
417	221	30	66
421	221	28	67
426	223	27	67
430	223	24	65
434	225	24	65
435	224	27	64
434	224	32	65
432	223	40	65
432	223	43	64
436	224	45	62
438	225	46	63
437	226	45	59
436	228	41	53
434	228	43	58
432	228	47	59
437	227	44	61
446	227	36	61
448	227	33	60
448	226	31	60
448	223	31	60
448	220	34	62
449	217	35	63
451	215	33	68
453	213	31	71
456	212	28	72
459	210	27	73
463	209	26	72
467	209	25	71
472	207	24	71
476	204	23	71
480	202	22	71
483	200	21	72
486	198	22	77
489	197	22	78
491	198	23	78
493	199	24	77
495	200	27	75
496	201	28	74
500	200	29	73
502	199	31	73
506	197	32	74
509	196	34	77
511	195	35	78
516	195	35	78
517	196	38	77
519	197	41	78
521	198	44	77
526	198	42	76
527	197	44	76
531	196	42	76
532	196	41	76
540	197	34	77
540	199	34	76
540	202	33	75
538	205	33	75
532	210	38	74
525	214	45	71
519	217	50	69
514	219	54	68
507	219	55	68
502	220	59	71
499	221	60	69
498	223	58	69
505	222	48	70
497	223	56	70
489	222	61	71
480	222	62	70
471	222	59	69
467	222	55	72
464	224	48	72
465	226	40	72
466	226	35	72
465	224	31	75
457	223	33	76
452	223	38	76
448	223	47	74
445	223	51	72
443	225	52	72
447	227	43	72
452	228	32	72
460	228	25	74
463	227	26	76
466	225	26	79
468	226	29	80
469	225	33	81
471	227	38	78
475	227	37	76
479	228	35	75
485	228	36	75
490	229	35	75
492	229	32	76
494	228	30	76
496	228	29	77
497	227	29	74
497	228	28	74
498	228	28	72
498	228	31	71
498	228	35	71
494	227	42	71
490	226	47	72
632	203	27	52
625	205	38	51
619	205	31	49
608	203	30	50
596	199	28	52
584	198	30	53
497	218	23	74
554	198	42	52
547	200	40	52
541	200	37	53
537	200	33	52
530	199	31	53
519	199	36	53
477	225	42	67
506	199	36	51
479	222	60	30
503	201	34	50
506	201	31	49
507	201	32	49
512	201	32	48
515	199	35	48
520	198	36	48
527	197	36	48
531	196	37	48
541	196	35	47
549	195	35	45
554	193	36	47
560	191	37	48
566	190	38	49
571	189	39	50
578	189	38	51
587	188	35	51
600	189	28	49
565	218	31	62
610	188	32	47
612	186	37	49
616	184	41	52
621	183	44	53
629	182	43	53
639	181	41	54
648	183	37	54
660	182	34	53
671	182	30	54
679	181	31	53
686	178	31	55
690	177	35	59
697	177	38	60
702	178	40	60
710	179	40	60
719	181	36	59
731	183	31	57
743	183	25	57
747	182	29	58
751	182	33	58
756	180	36	61
760	180	42	62
768	181	44	62
778	181	40	62
787	183	34	61
800	185	30	58
812	184	29	57
818	182	30	59
823	181	34	59
829	182	37	62
835	181	42	62
842	180	43	62
850	182	41	63
863	183	34	60
874	184	29	59
886	183	24	60
889	181	29	61
893	181	32	60
894	181	39	63
899	182	43	62
906	183	43	61
916	184	35	57
925	186	30	60
932	184	30	61
942	185	26	59
945	182	28	62
949	181	29	64
950	182	33	64
954	182	36	64
956	183	38	63
961	185	35	63
969	186	31	61
978	186	25	61
983	184	24	61
983	183	29	62
983	182	33	63
983	181	37	64
984	182	43	63
990	181	40	65
993	182	37	65
1000	183	32	63
1006	182	31	63
1012	181	28	63
1014	180	29	63
1017	179	31	65
1018	179	33	67
1020	180	34	66
1021	181	34	65
1024	183	31	64
1028	183	28	63
1032	183	23	62
1029	180	25	62
1024	180	29	61
1017	178	32	62
1008	177	35	64
1003	177	36	62
995	177	38	60
988	176	34	60
981	175	32	59
974	171	29	59
960	170	30	59
945	167	33	58
930	165	35	59
915	164	36	60
899	163	36	57
883	162	36	57
870	161	32	56
857	160	27	53
842	156	26	54
822	154	28	53
803	152	30	53
784	151	32	54
766	150	34	54
750	150	34	52
735	150	32	53
722	152	28	52
711	153	26	50
698	152	25	50
681	152	28	50
666	151	29	50
651	151	31	51
635	149	32	53
621	150	30	52
606	152	31	52
593	153	29	50
582	154	25	50
566	154	25	49
549	154	28	48
530	153	32	49
512	153	34	51
497	153	34	51
482	154	34	52
469	156	30	50
454	157	27	48
441	157	26	48
420	157	31	48
401	156	35	49
382	156	37	51
365	155	38	52
348	156	38	51
331	158	38	52
318	160	33	50
306	163	28	49
290	163	29	49
271	163	32	48
255	162	36	51
240	163	38	52
228	163	40	52
219	163	40	53
211	166	33	51
207	166	27	52
204	167	25	51
194	167	27	51
185	167	32	52
180	167	34	52
173	168	40	52
167	168	43	51
163	169	40	51
160	170	32	51
157	170	27	51
155	171	23	51
144	170	28	50
134	171	32	52
122	170	37	53
113	170	44	52
105	171	44	51
100	174	40	51
96	174	31	50
93	175	24	50
85	172	25	53
74	172	28	54
63	172	32	55
53	173	38	55
43	174	44	53
35	175	44	53
29	179	39	53
26	179	29	52
22	180	23	52
82	130	38	24
23	180	12	39
0	181	26	54
79	112	24	46
74	110	20	49
65	110	21	49
53	108	25	50
42	108	29	50
33	106	34	51
23	106	38	52
17	106	38	52
12	108	33	50
11	108	30	50
13	109	27	50
16	106	24	51
18	105	23	51
22	104	22	52
25	104	27	52
28	105	33	51
33	105	36	51
40	106	34	52
0	181	26	54
60	111	25	46
0	181	46	38
10	182	46	52
24	179	40	53
40	177	33	53
55	177	26	54
68	177	26	55
79	176	28	55
91	177	34	55
103	177	38	54
115	180	39	53
128	179	38	54
141	180	36	53
153	178	32	53
165	177	31	54
176	174	31	55
185	172	34	55
195	171	34	57
205	170	33	57
215	170	33	57
224	170	31	56
234	170	31	56
243	171	29	56
252	171	28	56
262	171	26	56
272	171	25	57
280	169	23	57
288	170	24	58
294	168	23	59
302	167	23	59
308	166	24	58
314	165	25	59
322	164	25	58
328	162	25	59
333	161	26	59
341	159	26	59
347	157	25	60
352	156	26	60
357	155	26	60
364	154	25	60
371	153	22	60
378	153	23	60
383	152	22	60
390	152	23	60
395	152	23	60
401	152	25	60
406	151	26	60
412	151	28	59
417	149	30	59
423	149	30	59
429	149	30	58
435	148	30	59
440	147	30	59
444	147	28	58
446	148	28	58
448	148	26	58
447	149	26	58
447	149	26	58
445	150	26	58
444	151	26	58
445	150	26	58
444	150	27	58
445	151	25	58
446	151	23	58
446	151	22	59
443	152	21	59
441	153	21	59
438	152	21	59
435	153	22	59
430	154	22	59
425	154	24	58
421	154	25	58
416	155	25	59
411	156	25	59
408	157	24	58
404	158	24	58
402	158	22	58
399	160	22	58
397	160	21	59
394	159	20	60
391	160	21	60
386	159	22	59
381	161	26	59
376	158	32	60
372	161	34	58
368	161	34	58
364	162	34	58
360	162	33	58
357	162	32	58
354	161	31	59
353	161	27	59
353	161	23	59
352	161	20	60
351	161	17	60
348	162	19	60
345	162	20	60
342	163	22	59
337	164	26	59
333	164	29	59
330	164	30	59
327	164	31	59
325	164	30	58
324	164	29	59
325	164	26	59
325	164	25	59
324	164	22	59
