360	316	46	83
358	315	43	80
357	315	44	81
351	312	40	83
345	311	41	82
338	309	45	82
334	308	48	82
335	308	48	82
332	308	41	81
336	307	32	80
338	305	29	82
333	303	34	83
334	304	35	82
326	299	48	81
324	297	57	81
329	296	49	80
335	294	44	80
335	294	42	81
353	287	30	85
361	283	27	85
366	279	27	84
372	277	26	81
371	278	27	81
385	276	24	76
392	276	23	65
398	277	25	67
401	282	28	75
399	281	30	61
410	283	27	62
418	283	26	74
423	282	25	77
429	281	24	80
429	281	23	77
436	277	26	81
439	277	27	82
443	276	28	83
447	275	32	82
447	274	32	82
455	278	38	79
457	279	41	77
458	280	41	76
462	281	42	75
461	280	43	75
469	279	36	75
475	278	29	76
476	277	27	76
477	275	26	77
477	276	25	77
479	274	35	79
480	273	35	79
480	274	35	79
481	275	37	80
481	275	36	79
483	275	35	78
485	275	33	78
487	275	31	77
487	274	31	77
488	274	31	77
487	273	33	78
486	273	39	79
486	272	44	78
485	271	47	82
485	272	45	82
484	271	49	82
485	272	45	81
486	272	48	82
488	271	44	82
488	271	45	82
355	307	35	90
491	272	22	80
491	271	40	81
491	271	40	81
491	271	40	81
489	272	43	82
489	272	47	81
489	273	50	80
493	273	50	80
492	272	50	79
500	274	44	77
503	273	42	78
511	274	36	76
512	274	40	76
512	274	40	74
521	275	43	75
524	276	45	74
530	275	48	74
538	275	49	74
537	277	49	74
553	276	51	76
559	277	52	76
569	278	55	76
584	278	54	72
584	279	54	72
617	279	54	76
633	280	55	75
650	282	53	74
667	284	48	73
667	285	48	73
704	288	47	73
721	286	52	74
741	286	53	75
760	288	52	68
760	289	53	67
798	288	45	69
816	288	43	70
832	288	50	71
847	286	56	74
848	287	57	74
882	287	60	74
897	287	56	73
915	287	46	74
928	286	46	75
927	286	46	75
955	283	54	75
973	281	55	76
987	281	51	76
1001	282	44	76
1001	281	44	76
985	315	64	45
1022	279	47	80
1026	277	54	79
1030	275	55	79
1030	276	55	79
1033	275	44	71
1035	274	34	73
1031	273	29	65
1025	273	30	71
1025	273	33	69
1015	274	30	74
1008	273	26	77
996	272	31	80
987	272	36	77
985	271	37	78
959	272	50	77
957	272	36	75
952	272	32	77
948	270	28	78
948	270	28	78
932	268	33	73
923	267	35	73
914	267	36	75
905	268	38	75
909	269	34	75
888	267	40	74
883	265	39	74
880	266	35	73
879	260	34	80
880	263	31	76
874	256	28	81
869	254	31	82
864	253	32	81
859	252	32	80
859	253	30	80
848	255	31	74
842	257	36	70
831	260	48	69
828	261	52	73
829	260	51	75
819	260	39	72
819	262	35	72
811	261	42	72
807	262	40	74
809	263	40	71
803	264	36	74
800	265	33	74
797	264	32	73
792	264	35	71
792	264	39	73
781	263	46	74
776	263	47	75
767	262	54	75
762	262	56	75
764	262	52	75
760	262	50	72
761	262	45	71
761	264	40	67
763	264	37	74
762	264	37	75
759	265	39	74
759	267	41	71
756	268	43	71
757	270	38	71
755	270	41	70
752	271	39	71
749	269	40	72
750	269	36	73
750	268	37	74
749	268	38	74
742	266	47	71
735	265	54	68
726	264	62	68
720	263	65	72
721	264	65	71
726	264	69	74
709	267	91	72
714	271	65	70
715	275	62	66
721	274	58	66
707	277	70	63
713	279	65	62
716	281	63	62
718	281	61	61
718	281	62	61
732	279	49	64
734	279	47	66
735	278	46	68
736	276	43	70
736	276	43	70
746	275	36	72
750	275	36	72
750	275	37	72
749	274	33	73
751	274	37	74
750	270	32	77
751	269	31	77
749	269	33	76
750	269	31	76
751	269	31	76
743	268	36	78
740	266	38	78
739	265	41	77
738	265	39	74
738	265	39	74
736	266	33	74
733	267	36	73
729	267	37	73
726	265	40	76
725	265	40	76
716	263	38	68
712	263	42	72
704	263	50	73
699	262	56	74
707	261	48	74
698	259	56	73
698	259	50	73
696	259	44	71
692	259	39	72
