752	366	44	115
750	365	43	115
746	365	40	116
746	365	36	116
744	364	35	116
741	364	33	116
735	364	35	116
732	364	34	116
728	363	35	116
726	363	36	115
723	362	36	115
722	361	34	115
719	360	33	115
719	359	30	113
716	359	28	111
711	360	29	110
704	359	33	110
694	358	36	109
688	359	38	109
683	359	40	109
679	358	41	109
674	358	41	109
667	358	41	109
662	358	42	108
658	358	42	108
653	357	42	109
647	357	41	108
633	355	44	108
626	355	47	108
619	355	49	107
610	352	52	109
603	352	54	109
586	353	56	109
579	353	56	109
570	350	56	112
561	352	54	110
549	351	55	111
525	350	53	112
508	350	54	112
492	350	52	111
474	350	51	112
456	350	49	112
407	352	47	110
382	352	46	110
355	353	45	108
327	354	44	107
300	354	43	108
243	356	41	109
216	358	41	108
189	359	39	110
163	361	38	110
136	362	39	110
85	366	42	110
64	367	42	111
40	369	43	111
20	370	44	113
3	371	41	113
0	372	12	107
38	454	30	61
3	455	87	127
264	408	45	165
405	370	52	126
390	368	52	126
549	410	51	158
779	388	20	157
795	392	73	136
805	392	63	132
793	391	78	133
808	386	61	134
748	381	122	140
546	406	79	142
810	388	39	134
812	388	59	135
810	368	60	152
815	388	53	133
813	388	57	133
795	330	49	105
811	387	61	135
807	341	52	118
807	384	66	138
746	439	64	130
740	441	67	127
729	445	78	124
722	445	85	123
717	446	91	126
797	389	73	131
713	446	100	132
719	443	96	141
722	444	94	141
724	446	91	139
725	447	85	138
506	408	82	116
380	439	408	158
713	449	114	149
512	399	166	124
713	454	115	152
849	401	64	124
866	407	57	119
871	408	63	122
875	403	70	128
873	404	81	130
876	403	86	131
888	404	82	134
896	406	74	134
900	408	66	133
901	408	60	133
894	404	60	140
901	404	62	146
899	402	70	148
892	400	78	148
887	409	83	140
885	410	83	140
884	412	73	143
888	414	63	142
890	416	50	141
888	417	44	139
882	418	49	140
840	410	87	148
849	416	79	142
857	343	52	112
838	416	84	142
736	359	52	122
837	406	63	154
806	347	10	162
830	411	61	117
821	406	65	157
817	412	67	157
808	413	70	159
651	398	80	155
803	418	75	154
659	415	65	159
776	419	104	153
827	424	68	147
690	388	55	126
831	424	70	150
696	386	46	130
693	384	47	135
684	381	47	134
678	380	48	147
668	379	54	144
667	379	44	141
658	379	47	141
642	378	48	141
631	376	51	140
626	378	48	138
622	378	46	136
618	377	46	143
611	377	43	140
603	376	162	188
242	372	23	95
208	374	46	104
207	373	51	104
207	371	53	107
207	370	53	109
209	367	53	111
209	366	54	112
210	363	53	113
211	359	53	114
212	358	52	112
214	356	48	112
216	356	46	109
216	356	45	107
216	356	45	106
215	354	45	108
214	354	45	108
214	353	45	108
213	353	45	108
211	353	43	108
209	352	44	108
208	350	44	108
206	350	44	108
204	349	44	107
199	348	44	109
195	349	49	110
192	348	52	109
189	349	56	109
187	349	59	109
185	348	60	109
183	348	60	109
183	348	60	109
183	347	59	109
184	346	58	109
186	344	53	109
186	343	53	109
188	344	50	107
190	343	46	105
190	343	44	104
190	343	41	103
190	343	40	104
191	343	38	103
190	344	38	104
189	343	37	103
189	343	39	103
189	343	40	104
189	344	40	103
189	344	40	103
190	343	40	103
191	343	39	104
191	343	38	104
192	343	39	104
192	343	40	104
193	343	41	103
194	342	43	104
194	342	45	105
196	342	47	105
195	342	48	107
197	343	49	108
198	344	51	107
198	346	52	106
199	346	52	105
199	347	55	105
199	348	60	105
197	349	67	105
197	350	69	104
199	351	68	102
199	354	66	99
198	355	65	97
200	361	54	93
200	361	54	93
201	360	54	96
201	360	57	99
205	359	58	101
216	360	58	102
223	361	57	101
231	361	54	101
233	363	57	102
234	362	61	106
242	363	60	112
247	364	62	112
257	365	60	113
266	367	58	112
275	368	54	111
289	370	49	109
296	370	48	111
302	371	48	111
308	373	49	111
314	375	46	113
324	379	42	115
329	383	42	114
333	384	44	112
338	387	48	113
343	389	49	112
353	396	56	107
359	397	60	105
363	400	61	103
367	400	60	101
371	402	58	100
377	402	55	100
379	402	55	100
380	402	55	101
380	401	56	100
380	400	57	100
379	397	59	97
377	395	58	98
376	391	64	101
373	388	65	104
370	386	65	107
362	381	53	111
360	379	54	112
358	377	54	111
356	376	53	111
354	376	52	110
349	377	46	102
341	377	48	103
331	376	57	103
325	376	61	104
322	373	65	106
320	371	54	103
318	370	50	105
314	369	47	106
311	368	47	106
305	367	51	106
294	366	55	105
290	367	55	104
285	367	57	104
281	368	58	103
277	368	57	102
272	369	56	101
269	369	57	99
268	368	54	100
269	366	50	101
267	365	48	99
263	363	45	98
257	363	49	96
251	362	52	95
245	363	55	93
242	364	55	91
243	367	51	89
251	366	41	89
257	364	35	88
255	364	38	89
256	364	36	86
241	363	54	93
240	363	57	94
240	363	60	94
240	364	77	93
239	364	85	93
242	363	77	93
244	362	77	94
246	361	81	95
251	358	76	97
258	356	75	98
268	351	67	107
272	349	65	110
275	349	61	112
279	349	57	113
283	349	52	114
287	350	45	116
287	350	48	117
288	352	51	117
287	357	51	114
285	360	48	111
277	367	48	105
272	368	49	104
270	368	48	103
266	367	49	104
267	364	48	105
269	359	48	108
270	356	46	110
271	354	46	113
273	353	45	114
274	351	46	115
276	351	48	115
276	351	50	116
277	351	52	116
278	350	51	116
278	350	52	116
281	350	47	116
283	350	46	116
286	349	43	116
287	349	42	117
291	349	38	117
294	349	37	118
294	349	37	117
294	349	37	117
294	350	37	117
295	350	37	117
295	350	36	117
295	351	36	116
297	351	35	116
298	351	34	116
299	350	32	117
300	351	31	117
301	351	31	116
302	351	32	117
302	351	34	117
303	351	37	117
304	351	41	117
303	351	43	116
