859	377	42	147
845	377	42	144
832	379	42	143
818	379	42	143
803	379	42	143
787	379	42	143
769	380	43	143
750	380	46	142
731	380	48	142
712	380	51	142
694	380	53	142
675	380	57	141
657	381	60	141
640	381	62	141
623	381	62	140
607	382	65	141
592	382	68	141
579	382	69	141
567	382	70	141
556	382	69	140
546	383	71	140
538	384	71	140
531	384	71	140
525	384	70	140
521	384	70	140
519	384	69	141
517	384	69	140
518	384	71	140
518	384	70	140
519	384	73	140
522	385	70	139
524	385	72	139
526	384	70	140
528	384	71	140
531	384	72	140
533	384	71	140
537	384	72	139
540	383	70	139
544	384	70	139
546	383	69	139
551	383	71	139
555	383	71	140
559	384	69	138
563	386	67	137
566	386	64	136
570	387	58	135
576	388	52	135
580	388	51	136
585	388	49	137
589	388	47	138
594	388	44	139
598	387	43	139
602	387	41	139
605	386	39	140
609	387	39	139
612	386	39	140
616	387	42	139
620	390	51	136
624	395	50	132
627	395	49	132
629	396	50	133
630	396	51	133
629	396	53	135
626	398	56	132
621	396	63	135
619	396	64	135
617	397	65	136
616	399	63	135
614	402	58	132
613	403	68	131
610	405	70	129
598	404	80	129
588	406	93	128
582	406	101	127
581	406	102	127
581	406	98	126
582	406	98	127
582	407	89	126
586	406	65	126
588	404	61	126
584	404	62	127
581	404	63	129
578	405	64	132
567	405	73	132
560	406	79	131
553	405	85	131
549	405	86	130
544	405	90	129
543	404	90	129
542	402	86	130
545	401	82	130
547	397	79	130
551	395	75	126
554	392	73	123
558	390	75	122
563	387	77	120
565	385	83	117
565	385	87	113
565	386	92	109
732	218	87	140
574	383	92	110
707	237	116	129
584	383	92	109
589	383	92	111
594	382	92	114
598	379	92	115
599	378	95	115
598	375	98	116
596	374	96	119
594	371	92	123
593	370	83	124
591	368	72	125
590	367	67	125
589	365	64	125
588	367	63	125
587	368	62	125
584	370	60	127
572	371	65	125
557	374	76	123
542	378	90	122
534	382	97	121
532	386	95	117
528	390	88	116
524	392	78	114
520	395	77	114
515	396	74	112
511	397	73	115
505	399	73	117
498	400	79	118
493	400	85	119
489	403	85	119
488	403	79	123
507	402	57	135
501	403	63	134
484	406	76	132
480	409	75	129
473	411	86	128
467	411	96	128
463	412	101	128
467	411	104	128
471	411	105	123
481	412	94	122
500	413	82	122
524	415	64	120
530	414	65	124
529	414	74	125
527	413	85	126
524	413	96	127
523	411	104	131
524	409	108	133
530	408	112	135
538	405	111	139
551	402	106	143
564	399	93	144
576	397	84	148
569	395	92	147
562	398	93	139
556	399	99	131
556	401	108	124
562	404	108	126
565	407	109	123
573	410	100	120
583	414	89	116
592	419	80	111
598	424	73	106
601	427	68	103
603	431	65	100
603	436	65	95
603	440	72	93
606	443	66	88
612	447	60	86
617	451	55	82
620	452	52	82
622	452	51	83
622	453	52	83
611	451	65	84
609	452	63	83
596	452	79	83
595	452	80	84
596	451	78	85
598	445	76	92
602	444	73	101
604	445	72	104
607	446	72	105
607	451	77	104
606	454	87	109
604	457	97	108
604	461	96	106
607	463	110	107
611	461	107	108
615	464	111	116
620	465	110	111
625	465	109	114
624	465	111	114
639	465	95	115
643	464	85	117
643	463	85	117
646	461	71	121
645	458	61	122
646	457	52	125
