440	218	15	52
440	218	14	51
440	219	14	50
439	219	14	50
439	218	14	51
440	219	14	50
439	219	14	51
439	218	14	51
438	218	14	51
438	218	15	51
437	219	14	50
438	219	14	50
437	220	14	49
436	220	14	47
436	219	14	49
436	218	14	49
435	218	14	50
436	216	13	51
435	216	13	51
434	217	13	51
434	216	13	51
433	217	14	50
433	217	14	51
433	217	14	51
432	217	14	50
433	217	14	50
432	216	14	49
432	217	14	48
431	217	14	47
431	217	14	48
431	216	14	48
430	216	14	48
431	215	13	49
431	216	14	49
430	216	14	49
430	216	14	48
430	216	14	48
429	216	14	48
429	216	13	48
429	215	13	47
429	215	13	48
428	214	12	48
428	215	12	48
427	214	13	49
427	214	12	48
426	214	13	49
426	214	13	49
425	213	13	49
425	214	12	48
425	215	13	48
425	215	12	47
426	215	12	46
424	215	13	46
424	215	13	46
424	214	13	45
424	214	13	45
423	213	13	46
423	213	13	46
423	214	12	46
423	214	13	47
422	213	13	47
422	214	13	46
422	214	13	46
423	214	12	45
422	214	12	46
421	213	12	46
422	213	12	46
422	212	12	46
421	213	12	45
421	213	12	46
421	211	12	46
420	212	12	46
420	211	12	47
420	212	12	47
421	211	12	46
420	211	12	46
420	212	13	46
420	211	13	46
419	212	13	46
420	212	12	45
420	211	12	44
420	212	13	45
420	210	13	45
421	210	12	44
421	211	13	45
420	210	13	46
420	210	12	46
420	211	12	45
420	210	13	45
420	210	13	45
421	211	12	45
421	211	12	44
419	211	12	44
420	210	12	44
420	210	12	44
419	210	13	45
419	209	12	45
419	210	12	44
419	209	12	44
419	209	13	45
418	209	13	45
418	208	13	45
418	209	13	45
418	209	13	45
418	209	13	44
418	209	13	44
417	209	13	43
418	209	13	43
417	208	13	43
417	208	13	42
417	208	13	43
417	208	13	44
417	207	13	44
417	207	13	44
416	208	13	44
417	207	12	44
416	208	12	44
417	208	12	44
416	208	12	43
416	208	12	43
416	207	13	43
415	208	13	43
415	207	13	43
416	207	12	43
415	205	12	44
416	205	12	44
416	206	12	45
415	205	12	45
416	206	12	44
415	206	12	44
414	205	12	45
415	205	12	44
414	205	12	44
414	204	12	43
414	205	12	42
414	206	12	42
414	203	12	43
414	203	12	44
414	204	12	44
413	204	12	44
414	203	12	44
413	203	12	45
414	204	12	44
414	203	12	44
413	203	12	45
413	203	12	43
413	204	12	43
413	203	12	44
413	203	12	43
412	203	12	43
413	204	12	43
412	202	12	44
412	203	12	43
412	203	12	44
412	203	11	43
411	203	12	43
411	203	12	43
410	204	12	42
411	203	11	42
410	204	12	41
410	203	11	41
411	203	11	41
409	203	11	41
409	202	12	41
409	202	11	41
409	201	12	43
409	201	12	43
408	200	12	44
408	202	12	43
407	201	12	42
408	202	12	42
407	203	12	41
406	202	12	41
407	203	12	41
406	202	12	41
406	202	12	41
406	202	12	41
406	202	12	41
406	201	12	42
406	200	11	42
405	201	11	42
404	201	11	42
404	201	11	41
404	202	11	41
404	202	11	41
403	202	11	40
404	202	11	40
403	202	11	39
402	201	11	39
403	201	11	39
403	200	12	39
402	201	11	40
402	200	11	41
401	200	11	42
401	200	11	41
401	199	11	42
402	200	11	41
401	200	11	41
401	200	11	41
400	199	12	40
400	200	11	40
399	200	11	40
400	200	11	40
399	200	10	40
400	199	10	41
399	199	11	40
399	199	10	40
399	199	10	40
399	199	11	40
398	200	11	40
399	200	10	40
399	200	10	39
398	199	10	39
399	200	11	39
398	199	10	40
397	198	11	39
398	198	11	39
397	198	11	40
397	198	11	41
397	198	11	40
397	197	11	41
397	197	11	40
397	197	11	41
396	198	11	40
396	198	10	39
396	198	10	39
396	198	10	39
396	198	10	39
396	197	11	40
395	197	10	40
395	196	11	40
395	195	11	41
395	196	11	41
394	197	11	40
395	197	10	40
395	197	10	40
394	196	10	40
395	196	10	39
394	197	10	39
393	197	10	39
393	196	10	38
394	197	10	38
393	197	10	38
393	197	10	38
393	196	10	38
393	196	10	39
393	195	10	39
392	196	11	38
392	196	10	38
392	197	10	37
392	196	10	37
391	197	10	37
392	197	10	36
391	196	10	37
390	196	11	37
391	195	10	37
391	195	10	38
391	195	10	37
391	196	10	38
390	195	10	38
391	195	10	38
390	195	10	38
390	195	10	38
390	195	10	38
389	195	10	37
390	196	10	37
390	195	10	37
389	195	10	36
389	196	10	36
389	195	10	36
388	194	10	37
388	194	10	37
388	194	10	38
389	194	10	37
388	194	10	37
387	195	10	37
387	194	10	37
388	194	10	36
387	194	10	37
387	194	10	37
387	194	10	37
386	194	10	36
385	194	10	37
386	193	10	37
386	193	10	37
386	193	10	38
385	193	10	38
386	194	10	37
386	194	10	37
386	193	10	37
385	193	10	37
386	193	10	36
386	193	10	37
386	193	10	36
386	194	10	36
385	193	10	36
386	193	10	36
384	192	10	36
385	193	10	37
385	192	11	36
385	192	11	36
385	192	10	36
385	193	10	36
384	192	10	36
385	192	10	36
385	193	11	36
384	192	11	36
385	192	10	36
384	192	10	36
384	191	11	36
384	191	11	37
384	191	10	37
385	190	10	37
384	190	11	37
384	190	10	37
384	191	11	37
385	191	10	36
385	191	10	36
384	190	10	37
385	190	10	36
385	190	10	37
384	191	10	36
385	190	10	37
385	189	10	37
385	189	10	37
386	189	10	37
385	190	10	37
386	190	11	37
386	190	10	36
385	190	10	35
386	190	10	36
386	190	10	36
385	190	10	36
386	190	10	36
386	189	11	36
385	189	11	36
385	189	11	35
386	189	11	35
385	188	11	36
386	188	11	36
385	188	11	36
386	189	11	36
385	188	11	35
386	189	11	36
386	189	11	35
386	189	11	35
386	189	11	36
387	188	11	36
387	188	11	35
387	188	11	35
387	188	11	35
387	188	11	35
387	187	11	35
388	187	11	36
388	188	11	36
388	188	11	36
388	188	10	35
389	188	10	35
388	188	10	35
388	188	11	35
388	188	11	35
389	188	11	35
388	188	11	35
388	188	11	35
388	186	11	35
389	187	11	36
389	187	11	36
388	186	11	35
389	187	11	35
388	187	11	35
389	187	11	35
389	187	11	35
389	187	11	35
389	186	11	35
389	186	11	34
390	186	11	35
389	187	10	34
389	186	11	34
389	186	11	34
390	186	11	34
389	185	10	35
390	186	11	34
389	186	11	34
389	186	11	35
389	186	10	34
389	186	10	34
389	186	10	34
389	186	10	34
388	186	10	34
389	186	10	34
388	185	11	35
389	186	10	34
388	185	10	34
388	185	10	34
389	185	10	34
389	185	10	34
388	185	10	34
389	185	10	34
388	185	10	34
388	185	10	34
389	185	10	33
388	185	10	32
388	185	10	31
388	185	10	32
388	184	10	33
388	184	10	33
387	185	10	33
388	184	10	34
388	184	10	33
388	185	10	33
387	185	10	33
387	184	10	32
387	185	10	32
387	185	10	32
387	185	10	32
387	185	10	32
386	184	10	33
386	185	10	33
386	184	10	33
386	184	10	34
386	183	10	34
386	183	10	34
386	183	10	34
385	184	10	34
386	183	10	33
385	184	10	33
386	184	10	32
385	184	10	32
385	183	10	32
385	183	10	29
385	184	10	32
385	183	10	32
384	182	10	33
385	182	10	33
383	182	10	34
384	182	10	33
384	182	10	34
383	183	10	32
384	182	10	33
383	183	10	33
384	183	10	32
382	182	10	33
382	183	10	32
382	183	10	33
382	183	10	33
381	181	10	33
382	182	10	33
382	182	10	33
382	182	10	34
381	182	10	34
381	182	10	33
381	182	10	33
381	183	10	33
381	182	10	33
380	182	10	32
381	182	10	32
381	182	10	33
380	182	10	32
380	182	10	32
380	181	10	32
380	181	10	33
379	181	10	33
379	181	10	33
379	181	10	33
379	181	10	33
378	181	10	32
378	182	10	31
378	181	10	32
378	182	10	32
377	181	11	33
377	181	10	32
377	181	11	32
377	181	10	33
377	180	10	33
376	180	10	34
376	181	10	33
376	181	10	33
376	180	10	33
375	181	10	33
376	181	10	33
375	180	10	33
375	181	10	32
375	181	10	32
375	181	10	33
375	181	10	31
375	180	10	31
375	181	10	31
374	181	10	31
375	180	10	32
374	180	10	33
374	180	10	32
374	181	10	31
373	180	10	32
374	180	10	31
373	180	10	31
373	180	10	32
373	181	10	31
373	180	10	31
372	180	10	31
372	180	10	31
373	181	10	31
371	180	10	32
371	179	10	33
372	180	10	32
371	179	10	32
371	179	10	32
371	180	10	32
371	180	10	32
371	180	10	32
372	180	10	31
371	180	10	31
371	180	10	30
370	180	10	29
370	180	10	30
370	179	10	31
369	179	10	39
369	179	10	35
369	179	10	40
369	179	10	38
368	179	10	39
370	180	10	29
369	177	10	33
368	179	10	33
369	178	10	38
368	177	11	42
369	177	10	38
369	176	10	38
368	177	10	33
368	175	10	39
367	179	10	31
367	177	10	33
367	178	10	32
367	178	10	32
368	178	10	32
367	178	10	31
367	179	10	31
367	178	10	31
367	179	10	31
366	179	10	31
366	178	10	31
365	179	10	29
366	178	10	30
366	178	10	30
365	178	10	31
365	177	10	31
366	178	10	30
365	179	10	30
365	178	10	31
364	179	10	30
364	179	10	29
363	179	10	29
364	178	10	29
363	178	10	30
362	177	10	30
364	177	10	30
362	177	10	31
363	177	10	31
362	177	10	31
362	177	10	31
362	177	10	31
363	176	10	31
362	177	10	31
362	177	10	31
362	177	10	31
362	177	10	30
361	177	10	30
362	176	10	30
361	177	10	30
361	176	10	30
361	177	10	29
361	177	10	30
361	177	10	31
361	176	10	31
360	176	10	30
361	176	10	30
360	177	10	29
359	177	10	30
360	178	10	29
359	176	10	31
360	177	10	30
359	176	10	31
358	176	11	31
358	176	10	31
358	176	10	32
357	175	10	32
358	176	10	31
357	176	10	31
358	176	10	31
357	176	10	31
357	176	10	30
357	177	10	30
357	176	10	30
357	177	10	30
357	177	10	29
357	176	10	30
357	175	10	30
356	175	10	30
356	176	10	30
356	175	10	30
356	175	10	30
356	176	10	29
356	177	10	29
355	177	10	28
356	177	10	28
355	178	10	28
355	177	10	28
354	176	10	29
354	176	10	29
354	176	10	30
354	175	10	30
352	174	10	31
353	174	10	31
354	174	10	32
352	173	10	32
353	174	10	31
353	173	10	32
353	175	10	30
353	174	10	30
352	175	10	29
353	174	10	30
352	175	10	27
352	175	10	27
352	175	10	27
351	175	10	28
352	176	10	27
352	174	10	29
351	175	10	29
351	175	10	28
351	175	10	29
351	176	10	28
351	175	10	29
351	175	10	28
350	175	10	29
351	175	10	28
350	175	10	29
349	175	10	29
350	174	10	29
350	175	10	29
349	175	10	29
350	174	10	29
350	174	10	29
349	174	10	29
349	175	10	29
349	174	10	29
349	175	10	28
349	174	10	28
348	175	10	28
348	175	10	27
348	175	10	26
348	174	10	26
347	174	10	27
347	175	10	28
347	174	10	28
346	175	10	28
347	175	10	27
346	175	10	27
346	175	10	28
346	175	10	27
345	175	10	27
345	176	10	26
344	175	10	27
345	175	10	27
345	175	10	27
344	174	10	28
344	175	10	28
344	174	10	28
344	175	10	28
344	174	10	28
344	175	10	27
343	174	10	28
343	174	10	27
343	175	10	26
343	174	10	25
344	175	10	26
343	175	10	25
343	175	10	25
342	174	10	27
342	174	10	28
342	175	10	27
341	174	10	27
341	175	10	26
341	174	10	27
340	174	10	26
341	174	10	27
341	176	10	26
340	178	10	23
339	175	10	27
340	174	10	27
340	174	10	27
340	174	10	28
339	174	10	28
340	174	10	28
339	172	10	29
338	174	10	28
339	174	10	27
339	174	10	27
339	175	10	25
339	175	10	25
337	175	10	24
335	175	10	25
336	174	10	27
336	173	10	28
298	169	10	24
336	173	10	26
338	175	10	26
336	173	10	27
338	173	10	27
336	174	10	25
337	176	10	25
336	175	10	25
336	173	10	28
333	180	17	43
292	169	10	25
292	169	10	24
291	169	10	24
291	169	10	24
291	169	10	24
291	169	10	24
291	169	10	23
290	169	10	23
291	169	10	23
290	169	10	23
290	169	10	23
290	169	10	22
290	169	10	23
289	168	10	24
290	168	10	24
289	168	10	23
290	168	10	24
330	175	10	23
331	173	10	23
331	173	10	24
330	172	10	25
330	173	10	24
330	173	10	23
329	174	10	23
329	172	10	24
330	172	10	23
329	172	10	24
329	173	10	25
330	173	10	25
329	172	10	25
329	172	10	24
328	172	10	26
328	171	10	26
327	172	10	25
327	172	10	27
327	173	10	30
325	175	10	31
318	187	11	31
323	176	10	31
316	191	13	31
326	173	10	30
288	168	10	23
326	173	10	27
326	173	10	25
325	171	10	28
292	169	34	29
284	168	10	23
284	168	10	22
284	168	10	23
283	169	10	22
283	169	10	22
283	169	10	22
282	169	10	22
282	168	10	23
282	168	10	22
282	169	10	22
282	169	10	22
291	169	34	29
322	171	10	28
323	171	10	27
322	171	10	28
323	171	10	27
323	171	10	27
322	171	10	27
322	172	10	26
322	172	10	26
322	172	10	26
322	171	10	26
321	171	10	25
321	172	10	23
320	171	10	25
321	171	10	26
321	171	10	26
320	171	10	26
321	170	10	26
320	172	10	25
320	171	10	26
320	172	10	25
319	172	10	25
319	171	10	25
319	171	10	25
319	172	10	25
318	172	10	25
318	170	10	26
318	170	10	26
317	170	10	27
317	171	10	27
317	170	10	27
317	171	10	27
317	170	10	27
317	170	10	26
317	170	10	26
316	171	10	25
317	171	10	25
316	171	10	25
316	171	10	25
315	171	10	25
316	171	10	25
315	170	10	25
315	170	10	25
314	171	10	25
314	170	10	25
315	171	10	24
315	171	10	24
314	171	10	24
314	172	10	24
313	171	10	23
313	172	10	23
312	171	10	24
313	172	10	24
312	170	10	25
312	170	10	25
312	170	10	25
312	170	10	25
311	170	10	24
311	170	10	26
311	170	10	25
311	170	10	25
311	170	10	25
311	170	10	25
310	170	10	26
311	170	10	25
311	170	10	24
310	169	10	26
310	170	10	25
311	169	10	26
311	169	10	25
310	169	10	26
309	169	10	27
311	168	10	28
309	169	10	26
310	170	10	27
310	170	10	26
309	170	10	26
310	170	10	24
309	170	10	24
308	170	10	24
309	170	10	25
308	169	10	26
308	169	10	28
308	169	10	27
308	169	10	28
307	169	10	26
307	170	10	26
307	170	10	25
307	169	10	25
307	169	10	25
307	170	10	26
306	170	10	25
305	170	10	27
305	169	10	27
306	169	10	26
305	170	10	26
305	170	10	27
304	171	10	24
305	170	10	25
305	170	10	27
305	171	10	26
305	171	10	25
306	172	10	26
306	171	10	28
305	171	10	26
306	171	10	24
306	171	10	24
307	172	10	23
306	172	10	24
305	172	10	25
305	170	10	25
303	169	10	24
304	169	10	23
303	170	10	23
303	170	10	23
303	170	10	23
303	169	10	23
302	170	10	23
302	170	10	21
302	169	10	22
302	169	10	23
302	170	10	23
302	169	10	23
301	169	10	24
302	169	10	24
301	170	10	24
301	170	10	23
301	170	10	23
301	170	10	23
301	170	10	23
300	169	10	23
300	170	10	23
299	169	10	23
300	168	10	25
299	169	10	24
299	168	10	25
299	168	10	24
298	168	10	25
298	168	10	25
298	168	10	24
298	168	10	24
297	169	10	24
298	169	10	24
298	169	10	23
297	168	10	24
297	169	10	23
296	169	10	23
296	168	10	24
297	168	10	24
296	168	10	23
296	169	10	23
296	169	10	23
296	169	10	23
296	169	10	22
296	169	10	22
296	169	10	23
295	169	10	22
295	169	10	23
295	169	10	23
295	168	10	23
295	169	10	23
295	168	10	23
294	168	10	24
295	169	10	23
294	169	10	23
294	168	10	23
294	169	10	23
293	169	10	23
293	169	10	23
294	169	10	23
293	170	10	21
292	169	10	22
321	175	10	23
316	174	10	24
321	175	10	25
321	175	10	25
323	175	10	25
320	175	10	24
321	175	10	24
291	169	10	22
