438	119	16	20
446	108	18	19
457	97	18	18
466	86	18	19
476	78	19	18
485	68	19	19
494	61	20	19
505	55	20	19
515	49	18	19
524	44	20	20
535	41	19	20
543	39	21	20
554	37	20	20
563	36	21	21
573	37	21	21
582	39	22	21
592	42	22	21
604	46	21	21
613	52	22	22
624	59	24	23
637	66	23	23
648	77	22	22
660	89	22	22
672	101	22	24
683	116	24	25
695	134	23	24
708	152	22	23
716	171	25	26
730	192	23	26
729	195	20	21
723	192	22	21
719	187	24	24
713	181	24	23
709	180	25	24
708	180	25	24
705	181	25	25
705	184	24	23
702	191	22	23
693	201	25	25
683	211	26	25
675	225	25	26
671	244	25	24
667	267	26	26
663	291	28	25
652	320	20	23
702	323	14	18
669	354	14	18
634	372	20	28
625	390	29	28
620	409	26	27
615	429	27	25
612	451	26	25
616	471	18	17
603	504	27	20
603	508	26	27
607	504	23	17
568	492	12	23
532	461	25	13
508	458	71	33
657	406	10	26
636	433	15	17
635	436	20	23
639	429	23	27
644	422	26	27
646	416	26	30
649	413	28	28
651	413	31	30
652	415	32	29
656	418	32	33
659	423	33	30
656	431	33	27
654	444	29	25
649	458	30	28
651	471	26	30
655	479	26	31
659	487	25	28
666	498	19	20
664	500	28	30
667	503	31	32
671	513	30	31
677	521	30	33
677	533	32	32
680	548	30	32
681	564	31	33
684	561	32	32
687	552	32	30
690	543	33	31
696	537	32	30
703	542	32	30
714	549	27	31
715	558	28	30
713	560	29	31
711	559	31	31
710	552	31	33
708	543	32	32
707	537	33	33
705	529	33	33
702	517	35	33
697	501	30	33
687	481	33	35
673	470	33	33
657	461	36	33
640	456	35	34
622	452	35	33
606	450	35	33
588	448	36	33
572	448	35	32
557	450	31	30
545	455	24	29
544	459	20	23
571	499	14	16
562	485	17	19
569	498	15	23
528	472	15	38
513	512	27	29
511	537	28	23
511	569	27	27
512	608	21	23
521	590	16	22
534	557	22	23
545	533	16	18
588	508	10	15
594	499	11	13
575	473	17	10
605	443	13	11
581	465	46	15
536	405	13	11
538	379	36	60
601	472	24	24
606	482	20	22
608	490	22	22
610	507	23	21
612	528	22	20
615	548	23	22
617	570	22	20
628	553	22	21
637	535	22	21
649	520	22	20
658	505	22	20
668	492	21	21
677	482	20	20
686	473	20	21
694	466	21	19
701	459	21	21
707	456	20	19
713	452	20	20
719	450	20	20
727	449	20	21
733	451	20	20
739	453	19	19
742	456	19	19
746	459	19	19
750	462	18	19
754	464	19	19
757	469	18	18
760	474	19	18
764	481	16	18
769	492	15	16
785	459	13	13
789	456	12	12
794	453	12	13
800	449	13	16
813	422	16	16
818	422	16	15
824	423	15	18
828	422	21	25
835	423	25	32
861	453	19	18
871	449	17	17
880	445	18	17
887	443	19	17
893	442	19	17
899	443	20	17
905	443	19	17
909	444	20	17
913	443	19	18
916	442	19	17
919	438	18	18
923	434	15	20
917	426	25	29
933	439	15	13
939	438	14	15
920	427	31	29
859	379	19	23
837	350	16	14
844	366	16	14
820	377	36	11
844	384	18	18
845	385	22	18
807	372	58	30
731	383	83	19
671	419	13	17
671	422	12	11
665	417	12	15
677	401	10	17
648	412	11	14
637	411	13	13
627	407	12	14
614	412	15	14
611	412	11	13
608	413	13	14
611	416	11	13
614	416	11	13
618	416	10	13
620	415	11	15
621	414	12	12
618	411	12	13
612	408	13	14
607	405	14	14
600	403	12	13
594	401	16	10
601	372	14	17
594	395	10	17
570	394	11	11
591	395	13	17
629	398	10	13
652	396	11	14
636	395	23	14
603	358	39	44
645	335	21	20
650	314	12	10
650	303	10	11
646	304	10	11
624	332	11	10
640	310	13	10
618	329	16	12
644	304	17	47
602	256	18	12
638	289	11	11
627	303	12	13
626	302	11	11
634	315	25	10
617	330	17	11
651	310	10	10
651	331	14	10
652	329	14	11
648	314	17	21
645	343	22	10
619	337	11	12
647	314	10	10
649	318	15	20
614	343	10	11
614	341	10	12
615	342	10	10
616	340	10	12
617	341	10	11
617	340	10	11
617	339	10	12
618	339	10	12
619	339	10	11
620	341	10	12
647	341	10	14
621	344	10	12
621	346	10	13
650	344	10	13
626	321	10	10
627	320	10	11
628	321	10	11
630	320	10	11
632	320	10	11
634	321	11	11
637	321	10	11
640	321	10	11
643	321	10	11
645	321	10	11
648	321	10	11
651	321	10	11
655	321	10	11
657	321	10	11
660	320	11	12
662	321	11	11
665	321	11	11
667	321	12	12
670	321	11	11
673	321	11	12
675	321	11	12
678	320	12	12
682	320	12	12
683	320	12	12
686	320	11	12
689	318	11	12
691	318	11	12
693	317	11	12
695	317	11	11
696	317	11	12
700	317	11	11
701	317	12	12
703	319	11	12
706	319	11	12
709	321	11	12
711	322	11	11
715	322	11	11
718	322	11	12
720	323	12	12
723	322	11	12
726	320	11	12
727	320	12	12
729	319	12	12
732	318	12	12
733	318	12	12
736	318	11	12
737	318	11	12
739	317	12	12
741	317	11	12
742	316	11	12
746	316	11	12
747	315	11	12
747	314	10	12
747	314	10	12
747	314	10	12
743	313	11	12
740	312	10	12
735	311	10	12
728	309	11	12
722	307	11	12
716	306	10	12
710	304	10	12
705	304	10	12
699	304	10	12
695	304	10	11
690	306	10	12
687	308	11	11
684	310	11	11
682	312	10	11
682	313	10	11
682	314	10	11
683	314	11	11
686	314	10	11
