587	315	43	114
587	315	42	116
587	315	41	116
587	315	41	117
587	315	41	117
587	315	41	117
587	315	42	119
587	315	42	119
586	315	42	120
586	315	42	120
586	314	41	122
585	314	42	123
585	314	43	123
585	314	43	123
584	314	43	123
585	315	43	124
584	315	43	125
584	314	44	126
583	315	44	126
584	315	44	127
583	314	45	128
583	315	45	129
583	314	44	130
584	314	44	131
584	313	44	132
583	313	44	133
582	312	44	134
582	312	44	134
581	311	45	134
581	311	45	130
581	310	46	131
579	311	47	128
579	310	46	128
579	310	47	128
579	309	47	129
578	309	48	128
577	309	48	128
576	309	49	129
577	308	49	130
576	308	50	130
575	309	51	131
575	308	51	132
575	309	51	131
575	308	51	132
575	309	52	133
575	309	51	132
576	308	51	134
576	308	51	134
576	307	52	134
575	307	52	135
575	307	52	135
575	306	53	136
575	306	53	136
574	307	53	136
573	306	53	136
573	307	53	137
573	307	54	136
572	308	54	137
572	308	54	137
572	308	54	137
571	308	55	138
571	308	55	138
571	309	55	139
571	309	56	139
571	309	57	140
571	308	57	140
571	308	57	141
571	308	56	142
571	308	57	143
571	308	57	143
572	308	57	143
571	308	57	143
571	308	57	145
571	307	58	145
572	307	58	146
571	307	58	146
571	307	58	146
571	307	59	148
571	307	59	148
570	306	59	150
570	306	59	150
571	308	59	148
571	307	60	150
570	305	60	152
569	305	60	152
569	303	61	155
569	304	61	154
569	304	63	156
570	304	62	155
569	302	64	158
569	301	62	158
568	299	64	161
570	302	61	158
572	295	64	166
573	295	61	166
573	301	63	161
573	302	62	161
576	305	60	159
579	298	61	165
580	299	58	165
577	290	60	174
579	290	60	173
584	265	55	197
585	260	59	205
581	266	60	199
585	264	55	200
586	256	61	209
586	302	59	166
591	305	59	162
566	307	88	161
567	308	81	164
587	310	65	162
587	310	66	163
587	310	65	164
586	311	64	164
592	310	60	167
591	310	59	167
591	313	60	169
588	314	65	167
584	306	69	175
583	298	72	183
583	308	73	174
579	289	79	195
579	291	83	194
577	275	89	210
576	292	92	194
578	289	91	196
579	317	89	167
578	319	84	174
580	308	80	181
583	321	75	173
583	319	76	175
581	315	79	187
580	315	81	185
577	313	84	189
579	316	83	183
582	314	81	189
585	315	81	190
589	320	80	185
592	323	80	183
595	325	77	184
601	327	73	182
614	330	67	181
622	330	65	181
629	328	65	181
636	328	67	182
644	328	69	181
655	327	73	182
663	325	70	182
667	326	69	181
676	325	70	181
681	324	68	182
692	322	67	183
696	321	69	184
701	321	68	182
703	319	70	183
