1260	235	20	74
1258	234	21	72
1256	233	22	71
1256	230	22	72
1256	231	22	72
1259	227	20	72
1261	225	18	72
1261	224	17	72
1261	223	18	71
1260	223	18	71
1263	222	15	71
1265	222	14	71
1265	225	14	68
1268	225	11	67
1268	227	11	65
1269	227	10	64
1270	225	10	67
1270	226	10	66
1270	225	10	67
1270	225	10	67
1270	226	10	67
1270	225	10	68
1270	226	10	68
1270	225	10	68
1270	225	10	67
1270	224	10	68
1270	224	10	68
1270	224	10	69
1270	225	10	68
1270	224	10	68
1270	223	10	68
1270	226	10	66
1270	225	10	67
1268	226	11	66
1268	226	11	65
1261	221	18	70
1258	220	21	71
1255	221	23	70
1256	220	23	71
1255	220	23	70
1256	221	22	70
1254	221	25	70
1252	219	26	70
1249	219	29	70
1249	218	29	70
1245	216	33	71
1242	215	36	72
1240	214	34	72
1238	214	34	72
1238	213	34	73
1235	213	37	71
1234	214	38	71
1234	214	38	72
1233	213	37	72
1232	214	37	72
1232	214	33	71
1232	214	27	70
1232	214	27	70
1231	212	29	71
1231	212	29	70
1230	208	35	74
1230	207	39	75
1230	206	43	75
1235	206	41	75
1235	206	41	75
1264	283	15	94
1237	233	37	48
1237	208	35	73
1238	205	33	75
1239	205	32	75
1246	203	33	78
1252	204	27	78
1258	204	21	78
1266	205	13	77
1266	206	13	77
1262	166	17	74
1178	165	21	59
1173	162	43	63
1191	162	44	64
1191	161	43	64
1228	163	40	65
1248	164	30	66
1267	161	12	68
1262	197	17	64
1262	219	17	77
1257	198	22	94
1155	298	36	61
1153	354	52	91
1028	284	51	92
1028	285	52	91
1072	287	61	91
1098	288	62	91
1125	288	60	90
1152	289	60	91
1151	290	60	90
1203	290	54	91
1229	290	49	92
1253	290	26	93
1258	285	21	76
1260	303	19	66
1236	273	43	114
1098	192	124	181
985	280	51	76
1001	282	44	75
953	314	71	59
1015	280	42	80
1023	278	46	81
1026	277	54	78
1029	276	55	78
1030	276	54	78
1033	275	44	68
1034	274	34	76
1032	273	27	74
1032	321	47	82
1033	321	46	85
1032	320	43	88
1007	273	27	73
997	272	30	77
986	272	37	76
986	271	36	88
960	271	50	77
957	272	33	75
952	272	31	76
947	270	28	76
948	270	27	76
930	267	33	73
927	272	100	138
707	172	25	71
706	175	22	68
706	176	22	67
699	175	22	67
696	176	22	68
692	175	24	69
687	176	28	68
687	176	28	67
681	175	30	70
679	178	30	67
680	179	28	67
678	179	27	67
678	179	27	67
675	180	24	67
673	181	24	67
671	182	27	67
669	183	28	67
669	183	28	68
667	185	31	67
666	186	32	67
666	187	33	68
666	188	34	68
666	188	34	68
666	190	33	67
666	190	31	68
665	190	30	68
665	191	28	68
665	191	27	68
664	190	24	67
664	190	23	68
663	190	23	68
663	190	24	68
663	191	24	68
660	191	25	68
661	192	25	68
661	193	24	68
661	194	23	68
662	194	23	68
662	195	23	69
661	196	24	69
660	195	24	69
660	196	25	69
660	197	25	69
658	197	26	69
658	197	27	70
658	198	29	70
658	199	30	69
657	199	31	69
658	201	32	69
658	201	31	69
659	201	31	69
659	201	29	69
659	202	29	69
658	202	29	69
653	204	31	67
650	207	34	65
647	210	40	64
647	210	40	64
644	213	49	60
644	213	49	60
644	213	53	61
648	214	54	64
647	213	54	63
664	215	46	62
676	214	40	61
677	213	44	63
680	214	44	65
680	214	45	65
687	215	50	68
696	217	46	68
705	218	39	67
715	218	32	66
714	219	32	66
721	221	30	65
725	222	33	65
726	224	36	64
730	224	30	63
730	225	31	63
732	224	41	63
735	222	31	56
737	221	40	61
741	220	38	67
740	220	40	65
745	219	38	70
745	219	40	72
747	220	39	74
749	221	37	72
748	221	38	71
754	223	36	71
757	223	36	70
761	224	36	70
762	225	38	70
762	224	38	71
765	223	41	71
767	225	42	70
772	226	44	70
773	229	48	68
774	229	49	66
773	233	50	65
777	233	53	64
781	233	52	62
790	233	42	65
789	233	42	65
799	235	45	66
800	233	49	65
824	233	27	59
823	233	31	62
826	233	27	62
830	235	40	62
826	235	49	62
825	234	51	63
826	234	50	64
827	234	49	64
843	235	29	67
850	235	23	65
851	235	27	65
849	233	33	67
849	233	33	67
848	232	38	70
852	233	30	70
857	235	24	69
855	235	31	67
855	236	31	67
849	234	45	69
851	234	38	69
856	234	30	70
862	233	26	70
863	233	25	69
859	231	33	70
870	230	26	65
878	231	29	38
876	233	36	58
877	233	35	58
864	232	52	60
862	231	54	63
862	230	54	64
866	232	49	63
866	232	49	62
884	234	30	62
888	235	28	61
884	235	34	62
881	228	47	69
881	227	47	70
890	228	40	70
898	237	31	60
895	239	36	59
889	239	45	58
889	239	46	58
890	235	50	60
891	235	51	62
894	235	43	62
897	236	43	66
897	236	42	64
901	237	34	63
