719	48	32	201
838	271	95	75
800	450	234	54
734	286	294	241
698	410	333	138
733	385	339	166
785	406	239	142
726	15	46	303
750	64	22	205
838	272	90	61
774	115	71	96
859	294	157	75
729	435	342	92
738	452	234	123
767	402	303	150
779	415	221	63
825	461	249	90
997	218	47	88
863	183	69	116
829	338	130	52
815	399	233	33
726	191	41	168
700	63	61	177
839	278	149	88
903	146	155	143
801	127	176	152
876	353	215	105
761	467	305	104
797	348	266	106
760	457	256	85
847	127	41	150
815	300	99	66
857	129	35	169
840	107	52	142
835	284	107	79
885	170	53	123
859	165	69	93
806	367	182	43
771	490	237	91
735	415	339	101
730	423	350	68
908	208	88	94
881	147	131	127
772	429	267	42
745	487	342	86
816	165	207	188
804	474	256	87
730	446	346	102
749	419	327	159
766	402	305	172
670	0	81	245
875	359	110	112
799	417	230	80
680	112	61	158
740	351	78	84
603	188	54	146
544	36	86	171
433	215	374	199
625	366	363	141
902	163	153	111
648	370	64	100
766	471	112	32
698	479	232	71
692	433	349	110
717	402	350	133
710	156	185	128
783	473	296	58
725	421	349	108
703	393	227	116
737	379	224	119
990	167	94	227
781	459	293	49
722	418	352	110
696	391	358	115
701	366	323	177
743	348	365	61
1026	129	52	139
862	262	196	58
709	405	347	122
718	380	329	163
708	370	347	170
734	356	323	198
772	354	307	180
701	29	45	223
684	317	70	73
723	172	28	164
749	81	22	205
698	318	61	34
783	236	59	119
600	316	79	82
673	153	67	150
760	217	95	88
734	29	44	220
714	314	63	71
785	180	62	103
857	329	157	80
901	138	313	88
770	438	308	143
779	426	217	115
738	85	39	281
706	328	49	137
754	475	182	83
755	409	239	43
1005	436	92	113
802	431	277	149
736	35	45	335
666	1	96	226
341	216	688	138
656	430	357	125
758	362	322	202
769	360	243	132
585	257	131	129
681	395	149	183
540	105	103	227
773	437	197	143
814	409	201	109
707	384	68	196
632	303	139	164
752	405	324	122
654	352	308	178
743	397	141	157
752	337	148	55
1008	384	42	97
866	445	165	119
840	428	194	150
835	418	244	66
763	425	239	148
572	246	347	143
351	351	447	115
422	228	381	254
516	176	249	300
571	1	113	316
808	417	214	206
805	220	185	104
791	461	281	117
819	367	286	97
701	1	41	320
701	154	55	87
837	279	64	73
720	399	202	86
848	242	113	74
825	338	242	82
777	461	279	119
769	407	316	56
812	351	230	93
776	389	277	37
870	343	206	116
742	422	335	65
840	202	123	84
874	467	203	29
781	476	254	69
733	426	339	114
728	384	345	163
745	370	337	189
779	306	246	98
764	423	290	55
941	162	97	106
1002	332	86	134
811	417	261	162
804	362	256	104
755	452	271	83
745	410	326	168
784	370	283	119
870	356	270	134
724	287	101	269
917	169	117	106
787	392	251	53
665	126	42	171
588	243	217	180
520	335	380	88
905	53	109	219
652	91	84	194
727	402	88	103
836	344	152	46
1016	414	66	87
993	315	115	134
736	483	346	95
696	426	357	102
699	394	356	149
696	392	361	118
