11	364	731	337
16	361	719	339
9	362	728	337
16	361	721	339
11	362	725	337
15	361	723	338
12	362	724	338
15	361	722	338
14	362	723	338
14	362	724	338
14	361	723	338
13	361	723	338
16	361	727	341
19	361	720	340
17	360	721	342
14	101	716	602
19	188	711	512
11	192	738	506
13	218	737	488
14	255	728	452
23	257	725	440
14	259	727	448
19	257	726	443
14	257	733	446
16	256	722	448
18	254	724	454
17	255	722	444
19	257	722	449
13	256	733	447
17	256	723	450
13	256	732	445
14	255	732	451
17	257	721	442
18	255	724	450
14	256	727	450
17	255	728	445
18	257	729	443
14	255	728	450
20	255	729	453
15	250	728	447
15	253	731	454
6	1	732	702
0	55	749	644
8	79	744	620
8	95	739	607
26	126	748	574
25	137	760	563
12	152	772	551
10	165	765	542
18	167	760	540
13	169	767	536
12	163	759	543
18	162	755	541
12	165	761	540
12	162	760	545
19	163	756	541
14	163	756	544
13	162	759	544
16	163	760	543
12	164	761	544
16	162	758	543
11	164	760	545
16	162	757	543
11	163	761	545
18	163	756	541
15	163	758	545
11	163	762	544
18	163	757	540
15	162	758	545
10	164	762	545
16	162	759	543
14	164	758	544
12	162	763	542
11	164	760	544
20	164	755	541
16	166	757	542
5	0	806	705
9	0	772	706
23	10	772	683
27	68	777	629
27	69	774	635
27	65	776	635
27	79	770	620
24	74	769	621
30	79	767	623
23	75	770	623
28	78	767	620
26	75	767	621
27	77	770	625
28	74	768	620
27	78	767	622
25	74	767	621
30	78	767	624
22	74	771	624
27	78	770	620
24	75	770	620
29	78	766	624
21	74	773	621
27	78	771	626
30	74	763	625
24	76	770	623
29	74	766	621
27	77	769	622
25	74	769	621
29	78	765	623
24	74	770	622
28	78	770	625
22	74	772	622
27	77	771	624
23	75	771	621
25	76	772	624
25	0	768	694
6	0	800	701
18	0	811	702
2	0	822	701
16	0	806	706
9	0	811	706
6	0	820	704
6	0	816	703
7	0	816	702
7	0	816	701
7	0	816	702
8	0	817	701
6	0	817	703
7	0	815	701
7	0	819	704
6	0	817	702
6	0	817	701
6	0	818	702
7	0	817	701
6	0	817	701
6	0	819	701
6	0	817	701
6	0	821	703
6	0	815	702
7	0	819	705
3	0	822	705
16	0	803	705
11	0	806	705
7	0	813	707
6	0	818	706
15	0	813	707
10	0	818	700
10	0	818	706
8	0	818	703
8	0	817	702
9	0	818	702
9	0	817	703
9	0	817	702
9	0	816	702
9	0	818	700
10	0	815	705
9	0	815	703
8	0	817	700
10	0	816	702
10	0	816	702
9	0	817	702
9	0	816	703
9	0	817	701
9	0	816	703
9	0	817	699
10	0	817	702
9	0	817	703
9	0	816	702
8	0	818	703
10	0	818	702
9	0	817	704
8	0	822	703
4	0	824	705
7	0	832	707
10	0	837	706
11	0	832	703
1	0	841	702
7	0	839	704
11	0	833	703
11	0	834	704
4	0	841	701
11	0	835	703
2	0	843	699
12	0	832	704
