318	521	108	39
316	522	119	35
317	520	121	36
316	519	125	36
318	518	127	36
318	517	127	37
323	516	124	38
323	513	128	39
325	510	132	39
329	511	132	35
332	506	134	38
340	509	125	34
357	508	113	34
342	502	132	38
377	506	101	32
372	499	111	38
378	501	110	34
350	491	138	45
378	500	113	33
381	496	114	37
371	488	128	44
394	496	110	34
362	483	148	45
400	494	113	31
387	492	127	35
318	472	200	53
404	489	117	32
332	465	194	58
414	486	115	32
340	471	194	46
412	483	121	33
392	481	143	34
368	460	172	54
413	477	129	33
342	435	205	76
359	454	193	56
387	468	164	40
414	472	143	35
430	470	132	35
461	470	106	34
464	469	109	32
476	469	101	31
476	467	101	32
479	466	103	33
468	459	120	42
471	462	121	49
481	462	116	52
491	464	111	52
489	463	113	53
499	462	108	55
509	461	103	54
515	457	101	58
522	454	99	61
530	455	93	34
536	457	92	31
534	456	94	31
537	455	96	31
536	454	100	30
537	452	104	30
531	451	113	30
538	447	110	33
537	446	110	34
535	442	117	39
539	440	115	40
537	438	121	42
546	435	117	45
551	439	117	41
557	434	116	42
556	434	121	41
556	434	121	41
564	433	120	40
577	435	112	36
587	433	107	36
591	433	109	36
591	434	114	35
603	433	109	34
610	434	107	33
618	420	104	46
611	430	111	36
627	424	103	41
635	427	99	37
638	426	101	37
608	422	135	40
608	417	140	44
625	418	123	42
612	416	141	43
607	410	150	50
565	383	197	76
581	386	186	73
648	404	124	55
619	393	153	68
635	388	146	70
671	423	108	35
677	424	106	33
680	423	107	32
686	422	106	32
592	357	201	98
645	401	153	59
654	413	149	41
653	397	156	56
688	412	129	44
683	411	139	47
688	412	135	42
722	413	112	37
695	389	139	61
730	414	111	35
736	414	109	35
746	413	106	36
747	411	111	39
765	413	98	36
662	317	201	145
453	273	410	183
453	274	378	188
510	265	284	195
573	265	245	184
566	265	321	190
516	264	371	189
512	260	365	200
504	258	353	200
539	257	308	197
585	258	259	212
512	256	386	220
387	256	479	216
458	253	413	196
588	253	327	201
489	257	431	212
518	251	365	221
573	255	319	211
705	296	237	155
821	409	128	39
811	409	137	41
824	410	137	40
826	404	135	46
827	397	141	53
864	400	110	50
861	402	119	47
841	397	144	50
861	406	130	43
854	400	138	48
859	400	140	49
872	404	134	46
741	349	269	102
637	257	381	194
384	231	632	220
342	205	677	243
327	167	695	282
280	170	749	280
295	120	738	328
252	96	728	356
247	194	774	273
289	190	726	259
446	134	565	316
243	117	785	334
260	174	801	282
276	201	786	253
286	108	737	342
287	165	793	284
306	61	757	390
282	197	766	259
337	21	699	427
334	205	734	257
357	214	687	239
327	199	739	262
297	209	768	249
449	223	666	270
371	194	730	273
344	206	746	269
419	57	675	405
351	0	739	463
356	215	737	240
288	205	814	258
374	245	736	207
378	230	733	231
338	179	771	278
335	247	813	228
383	199	754	268
269	214	858	241
381	214	767	243
409	222	725	232
413	212	726	248
378	228	431	189
448	262	789	213
366	230	848	250
282	216	724	217
517	248	660	227
342	227	892	268
346	0	824	459
393	154	838	334
388	162	818	301
343	199	860	272
418	200	792	271
376	202	840	268
405	218	822	254
373	222	810	241
371	252	788	201
867	265	401	213
412	243	332	141
418	264	221	114
420	254	202	116
400	196	226	166
408	235	269	132
441	279	194	99
262	332	305	63
233	341	280	67
241	347	230	58
367	312	184	58
234	350	279	62
