0	274	12	66
2	271	24	67
11	270	30	68
27	270	27	68
42	270	27	67
57	269	27	68
70	268	27	67
84	268	27	67
99	268	28	67
112	268	27	67
123	270	30	66
135	270	33	64
148	270	34	65
159	270	35	65
172	270	36	64
184	270	38	64
197	269	39	64
211	269	36	64
227	269	32	65
241	268	30	65
255	268	28	66
268	269	27	65
279	269	27	65
289	270	27	64
300	270	28	64
308	271	28	63
317	272	27	63
326	270	28	64
333	270	34	64
340	269	36	66
348	267	39	67
351	266	44	67
356	265	46	69
361	265	46	69
365	264	45	69
367	262	45	71
370	260	43	71
372	259	41	71
374	259	38	71
375	258	35	72
376	258	32	72
376	256	32	74
376	255	31	74
376	253	31	76
376	253	32	77
374	252	34	76
373	254	36	74
369	254	40	74
365	254	46	72
364	253	47	72
363	253	51	72
363	251	49	74
365	251	50	73
365	251	50	73
367	251	44	73
368	252	41	72
369	253	38	71
367	254	39	69
364	253	36	69
361	253	35	70
358	252	33	73
355	251	32	74
351	251	31	73
348	251	28	73
344	250	27	74
337	249	28	75
330	249	31	77
321	250	36	77
314	250	42	77
309	252	46	77
304	253	49	76
301	255	49	73
297	256	48	73
295	256	44	74
292	256	38	77
288	255	32	80
285	255	32	80
280	253	33	80
276	252	33	79
272	251	34	80
269	251	35	80
265	251	36	80
262	251	37	80
261	253	36	80
260	256	36	78
258	259	35	76
254	263	37	73
253	266	39	71
254	270	40	67
254	272	41	65
254	276	40	63
253	280	39	61
253	283	36	60
254	286	33	56
253	288	32	55
253	289	31	54
253	290	30	52
252	291	30	51
250	290	30	52
248	289	30	53
246	287	30	54
244	287	32	55
241	284	33	58
238	283	34	61
235	281	36	63
232	281	37	65
229	278	39	68
226	278	39	69
224	277	36	69
223	276	32	70
222	275	27	72
219	274	25	74
217	272	25	78
216	271	25	78
211	272	27	78
209	272	28	80
206	273	31	79
201	273	33	80
195	273	36	80
191	272	37	79
190	272	36	78
186	272	37	78
183	273	41	77
181	273	42	76
180	274	44	75
179	276	45	74
179	276	46	73
177	277	47	73
175	277	53	72
173	277	57	72
176	276	54	73
180	275	47	73
180	275	45	73
181	275	52	72
180	277	62	71
180	277	68	70
180	279	64	68
180	279	55	68
180	281	46	66
179	281	42	64
177	282	40	64
173	281	38	66
168	281	36	67
162	282	33	67
155	281	32	66
145	280	32	66
135	279	33	67
126	278	34	68
114	277	37	70
103	276	42	70
91	274	46	71
79	273	51	76
67	272	54	73
54	271	57	78
40	269	57	81
26	269	57	82
14	267	55	80
0	269	50	87
0	268	38	78
100	320	29	82
85	320	30	83
71	322	30	82
57	324	30	82
42	325	30	82
28	326	30	80
16	327	29	82
4	327	28	83
0	328	23	81
0	327	14	71
0	330	17	67
0	279	49	65
5	232	112	49
0	233	236	123
401	236	41	56
404	236	26	58
398	236	26	58
394	234	24	55
390	234	24	56
385	234	25	57
380	234	24	57
374	232	24	58
370	230	23	58
365	229	23	58
359	229	23	59
355	228	23	56
353	228	22	56
348	227	22	57
344	226	22	57
339	225	23	59
332	223	24	60
328	222	25	60
326	219	25	57
322	219	24	58
316	218	28	58
315	218	28	58
311	217	28	59
307	217	27	59
300	215	28	61
296	214	30	61
292	212	31	60
287	213	32	58
284	213	33	57
282	213	33	55
280	213	31	56
280	212	29	56
281	211	28	57
277	209	30	57
275	208	30	57
274	208	30	58
274	207	29	57
274	207	27	57
271	208	25	56
268	208	28	55
265	207	29	54
265	209	26	53
266	210	25	51
268	212	27	50
267	212	29	49
264	210	32	50
260	209	36	50
257	209	36	49
258	209	32	49
260	209	26	49
262	210	23	48
263	211	23	48
261	211	27	48
255	210	32	48
254	210	33	48
255	210	29	49
258	211	22	48
261	211	21	48
259	211	24	48
255	211	29	48
254	210	32	50
251	210	33	53
254	210	28	53
258	210	24	45
258	211	26	53
258	210	32	53
259	210	31	55
260	209	31	57
263	210	29	58
265	210	27	59
268	211	29	59
270	211	29	59
271	212	30	59
271	211	39	61
271	213	35	59
271	214	32	59
271	213	27	57
272	214	27	60
270	213	26	60
270	213	26	60
268	213	28	61
268	212	33	63
267	213	35	63
267	215	35	63
268	217	33	61
268	218	115	75
397	220	42	61
406	226	62	61
445	252	28	67
399	225	35	57
436	252	30	61
433	253	30	46
430	255	29	44
426	253	27	52
424	252	20	40
419	250	18	37
418	253	18	37
417	253	24	34
410	244	29	42
412	249	29	39
412	247	25	47
414	249	25	39
413	250	32	39
410	252	26	63
410	253	40	42
406	256	26	59
433	226	22	66
403	255	22	44
394	253	29	40
394	252	28	35
388	252	29	44
387	250	27	41
382	248	28	36
379	248	26	38
373	247	27	49
358	246	37	62
352	244	39	63
353	244	35	65
351	243	34	67
350	242	34	66
349	241	35	65
353	240	30	61
351	238	33	62
350	236	34	64
349	237	37	64
349	234	40	65
353	232	40	66
356	231	40	67
361	230	40	65
367	228	39	64
374	227	38	64
381	225	37	65
389	224	35	63
389	221	41	67
394	220	42	67
399	218	43	68
405	218	42	67
412	217	41	67
420	215	38	68
430	214	34	68
439	213	30	63
500	198	37	74
456	208	27	49
467	206	23	47
473	205	23	47
477	207	23	46
481	206	27	64
482	207	32	65
490	206	30	65
492	204	37	67
492	205	42	67
493	204	43	68
496	205	44	67
500	204	39	69
502	206	37	69
519	205	51	75
532	208	39	76
525	214	46	72
507	207	35	71
499	207	38	70
517	213	45	44
490	210	41	63
499	222	60	69
486	212	59	78
478	212	38	65
476	212	33	65
470	212	32	74
465	212	31	67
452	212	35	71
442	212	38	71
555	156	36	54
461	216	12	61
435	220	27	69
419	221	36	68
