436	198	65	137
430	197	62	137
425	197	60	132
417	196	51	135
413	195	47	138
410	193	46	142
407	192	42	144
401	192	42	144
392	193	44	144
389	197	44	141
380	198	47	139
370	199	52	138
361	200	58	137
354	200	60	137
353	198	61	139
351	199	60	138
351	200	59	138
350	198	58	140
348	197	57	140
348	196	57	139
347	197	56	139
346	197	56	138
347	200	53	136
346	206	53	131
346	208	52	130
345	210	53	128
345	211	53	129
343	211	54	129
344	213	53	128
342	213	55	127
343	215	56	126
344	214	56	126
344	214	60	126
340	211	67	130
338	208	71	133
338	207	69	136
337	207	71	141
338	208	74	145
350	212	69	144
348	214	72	143
343	215	78	143
350	216	70	144
347	217	66	150
345	221	67	154
347	219	66	155
356	223	58	151
357	220	55	158
359	217	54	161
357	219	54	161
357	220	53	160
357	224	49	160
359	224	53	163
359	227	54	162
353	235	68	163
349	242	76	162
343	245	88	159
294	198	67	148
331	260	105	148
325	257	107	159
288	211	79	136
329	265	98	159
275	216	84	138
350	272	82	154
603	324	62	173
384	266	176	170
376	264	65	160
242	214	58	139
232	210	63	129
390	260	71	158
396	260	69	159
403	264	63	154
410	260	58	159
415	255	56	166
427	256	59	164
433	257	65	162
205	220	62	130
438	252	21	169
447	251	76	165
458	251	74	160
463	252	71	156
472	253	64	153
479	251	59	154
486	250	55	155
496	248	51	156
502	244	49	160
508	240	52	164
516	239	55	157
522	243	56	154
534	247	122	247
572	320	78	174
543	243	63	150
553	245	61	131
560	245	56	150
575	241	67	248
581	241	68	149
585	287	60	200
589	238	73	145
587	238	79	129
597	236	75	131
611	240	66	143
617	238	64	139
628	239	56	142
625	239	62	139
624	238	66	142
628	237	64	136
627	238	65	131
627	238	64	130
625	239	65	130
620	239	68	131
617	239	70	130
617	241	66	127
608	241	73	134
537	311	60	147
529	308	59	149
321	231	44	101
307	231	76	108
517	306	50	148
503	306	61	164
345	238	67	116
483	306	59	144
484	429	77	169
353	240	57	103
356	240	55	105
358	239	55	106
361	236	63	126
378	251	109	215
423	331	81	171
413	307	77	162
406	307	74	164
396	308	68	159
390	308	63	167
384	313	62	151
565	258	56	147
375	315	62	160
363	311	62	164
556	268	64	151
552	272	66	146
550	275	66	145
343	334	70	161
543	283	59	151
333	343	51	160
534	291	49	150
531	290	64	154
527	297	66	149
517	305	72	148
514	309	70	146
507	312	73	146
503	314	72	145
501	316	67	144
468	316	87	147
484	313	63	151
478	315	57	149
