394	366	15	9
396	364	14	10
397	364	15	10
398	363	14	10
400	361	14	10
401	358	14	10
402	354	13	11
402	354	14	11
402	352	14	11
403	350	15	11
403	350	15	12
403	348	15	13
405	348	15	11
405	346	16	12
407	344	15	13
408	343	15	11
408	343	15	11
408	342	16	12
409	342	15	12
410	343	15	12
410	344	15	11
411	344	14	13
411	345	14	12
412	348	14	11
411	351	14	11
412	350	14	11
416	348	16	12
420	345	16	12
422	344	15	12
425	343	16	11
429	342	15	11
430	342	15	11
432	341	15	11
434	342	14	11
436	341	14	11
438	343	14	11
441	345	14	12
441	344	14	11
442	347	13	11
446	350	12	11
447	351	12	10
447	354	12	10
450	355	11	10
452	353	12	10
457	350	14	11
463	346	13	11
465	346	14	11
470	344	12	12
472	341	14	11
474	339	14	11
478	337	14	12
480	336	14	11
481	335	14	11
484	334	13	10
486	334	15	10
487	333	14	11
488	333	14	10
489	332	14	10
490	333	14	11
490	333	14	11
491	334	14	10
491	335	14	11
492	337	13	11
491	339	13	11
491	340	13	11
490	342	14	10
495	342	13	10
498	342	13	10
503	342	12	10
507	342	12	10
509	343	12	10
513	343	12	10
516	343	12	11
517	344	12	10
520	346	13	11
526	348	10	10
526	350	10	10
529	352	10	10
510	368	11	14
504	367	14	14
503	379	14	14
507	370	12	21
546	351	10	11
557	346	11	10
562	343	13	10
565	341	12	10
571	337	13	10
576	334	14	10
580	333	13	11
583	333	10	10
589	328	12	11
591	327	11	10
594	325	12	11
598	322	12	10
600	322	12	11
603	320	12	10
605	319	12	10
606	320	13	11
608	319	12	10
611	318	12	10
612	319	12	10
614	319	10	10
615	320	13	10
616	320	12	11
617	322	13	10
618	324	12	11
618	326	12	10
619	329	11	10
619	331	12	11
619	333	12	10
619	337	12	10
618	341	13	10
618	344	13	10
623	344	12	10
631	341	13	11
637	339	11	10
644	336	12	10
652	332	12	10
655	330	12	10
663	327	11	10
668	324	12	10
671	323	12	10
677	320	12	11
683	318	13	10
685	317	12	10
690	314	13	11
695	314	12	11
697	313	12	11
702	312	12	10
706	312	12	11
708	311	12	11
712	312	12	10
716	313	12	11
717	313	13	11
721	314	14	11
724	317	12	11
727	318	14	10
729	320	15	11
732	324	14	11
734	325	14	11
739	328	12	10
745	323	15	11
750	320	14	11
724	347	10	11
731	337	12	12
733	339	12	12
735	340	13	12
740	343	10	12
743	345	10	14
746	347	11	16
753	350	10	10
756	352	10	10
756	358	12	12
745	352	24	22
699	374	31	41
628	347	17	27
632	347	12	11
637	347	10	10
638	347	10	10
640	348	10	10
641	348	10	10
642	349	10	10
634	360	10	10
634	359	10	10
634	360	10	10
633	360	10	10
634	360	10	10
633	360	10	10
634	360	10	10
633	360	10	10
654	348	10	10
634	360	10	10
633	359	10	10
633	360	10	10
657	356	10	15
633	360	10	10
633	360	10	10
633	360	10	10
633	360	10	10
633	360	10	10
632	359	10	10
632	359	10	10
632	360	10	10
631	359	10	10
633	360	10	10
633	359	10	10
632	360	10	10
632	359	10	10
631	360	10	10
633	359	10	10
632	360	10	10
632	359	10	10
632	360	10	10
631	359	10	10
633	360	10	10
633	359	10	10
632	360	10	10
631	359	10	10
627	358	14	10
608	354	10	10
607	354	11	10
608	354	14	10
607	355	12	10
608	349	21	14
604	336	12	13
604	336	10	12
608	353	10	10
608	354	11	10
608	354	11	10
607	354	11	10
607	353	11	10
607	354	11	10
608	354	12	10
608	354	11	10
607	354	11	10
607	354	11	10
607	355	11	10
604	338	10	11
605	344	10	11
604	337	10	10
606	341	10	10
604	337	10	10
607	348	10	11
606	347	10	10
607	354	10	10
608	354	10	10
608	354	10	10
608	355	10	10
608	354	10	10
605	345	10	10
604	336	10	10
607	349	10	10
607	355	10	10
608	355	10	10
607	354	10	10
607	355	10	10
607	355	10	10
608	355	10	10
607	352	10	10
607	354	10	10
607	355	10	10
608	355	10	10
598	351	15	17
605	336	10	11
582	359	10	10
583	357	10	15
584	358	10	13
585	357	12	14
600	339	12	10
607	346	10	15
607	355	10	10
607	355	10	10
607	355	10	10
608	355	10	10
607	355	10	10
608	354	10	10
607	354	10	10
607	355	10	10
608	355	10	10
605	337	10	13
600	357	10	15
605	338	10	15
605	340	11	23
605	350	11	14
606	351	10	14
605	337	10	10
606	355	10	11
606	339	10	20
605	336	10	11
610	352	10	15
613	350	10	10
616	350	10	10
616	351	10	10
617	351	10	10
616	358	10	16
614	352	12	22
604	336	10	11
618	358	11	10
620	354	10	19
620	355	12	12
617	346	14	20
615	346	19	22
616	345	20	22
628	357	10	10
627	356	11	14
605	336	11	12
608	339	19	20
605	336	10	11
629	358	10	10
633	351	10	15
608	355	10	10
632	358	10	14
607	356	10	10
631	359	10	12
635	355	11	14
628	357	18	11
605	337	12	12
633	357	10	12
633	359	10	10
634	360	10	10
634	359	10	10
633	359	11	10
634	360	10	10
636	359	15	10
647	358	11	10
633	359	10	10
649	358	10	11
633	359	10	10
651	358	10	15
633	360	10	10
654	359	10	14
633	360	10	10
654	359	10	15
634	360	27	12
656	352	14	22
635	358	23	14
661	354	12	23
633	359	33	30
656	353	21	60
656	395	22	16
663	356	11	15
635	359	10	10
641	360	15	10
633	360	10	10
648	360	11	10
633	360	10	10
647	359	10	10
634	360	10	10
646	360	10	10
670	357	10	12
649	360	14	10
633	360	10	10
648	360	10	10
670	358	10	10
654	359	30	10
633	360	10	10
644	359	11	10
636	359	12	10
634	359	16	10
634	359	18	10
633	359	15	10
647	358	18	10
633	360	10	10
647	359	10	10
636	359	11	10
632	360	10	10
633	359	10	10
644	360	12	10
633	359	10	10
645	359	11	10
635	359	13	10
634	359	16	10
639	358	21	10
665	360	21	13
683	359	13	12
686	358	10	11
686	359	11	11
686	358	11	11
687	358	11	11
691	352	11	16
686	358	13	15
691	351	13	17
692	350	12	11
692	354	11	14
693	350	11	14
693	350	10	17
693	350	10	17
694	349	12	17
694	350	11	15
694	351	10	20
693	350	11	16
693	353	11	16
694	352	11	20
692	352	13	16
694	352	11	27
657	358	48	52
779	349	12	26
781	348	10	16
782	348	10	10
781	348	10	10
781	348	10	10
781	348	10	10
780	348	10	13
780	348	10	10
781	350	12	17
780	347	10	10
781	348	14	16
781	349	15	16
791	357	10	10
785	358	11	10
784	357	11	12
783	353	12	14
782	350	15	18
781	348	15	19
782	353	13	15
784	351	14	16
783	351	13	16
783	354	12	14
789	352	10	14
789	352	10	11
790	353	10	10
789	353	10	13
791	354	10	10
790	354	10	10
790	356	10	11
790	359	10	10
788	360	13	10
784	360	13	12
783	360	14	14
780	349	12	23
779	348	11	18
780	354	10	20
780	348	10	21
780	348	11	26
779	354	10	13
779	356	10	11
779	356	10	11
778	356	10	12
778	356	10	12
778	356	11	13
778	355	11	12
778	356	11	13
778	355	11	12
778	356	10	12
778	356	10	11
778	356	10	12
778	356	10	14
778	355	10	13
779	355	10	12
778	356	10	11
778	356	10	12
779	355	10	12
778	356	11	11
777	357	11	10
778	359	11	10
779	359	12	12
778	358	12	12
778	358	13	13
778	356	13	14
779	357	12	14
780	348	11	20
778	350	12	19
777	348	13	22
777	348	13	22
776	348	12	21
776	351	12	18
775	355	12	15
776	348	10	20
774	358	12	11
773	356	10	11
772	356	10	12
772	356	10	11
772	356	10	11
771	355	10	12
770	356	10	12
769	356	10	12
769	356	10	12
768	358	10	14
768	357	10	15
766	357	10	13
766	356	10	14
765	355	10	13
765	355	10	13
764	356	10	13
764	355	10	13
763	356	10	13
762	355	10	12
761	356	10	12
759	355	10	12
759	356	10	11
758	356	10	12
757	357	10	12
755	356	10	12
755	356	10	12
753	357	10	13
753	356	10	13
751	355	10	13
750	356	10	13
750	355	10	13
749	353	10	16
749	347	10	16
747	356	10	14
745	355	11	13
744	354	11	15
744	355	11	15
742	356	11	14
742	356	11	12
741	356	11	12
739	357	11	11
738	356	10	11
737	356	11	11
736	357	11	14
736	366	10	10
734	366	10	10
733	366	10	10
