622	264	40	80
625	262	42	81
625	262	43	82
634	265	54	83
638	267	59	82
647	270	57	83
654	274	57	80
654	274	56	80
674	277	47	82
685	278	41	83
694	279	39	84
705	281	36	83
704	282	37	83
721	283	32	82
730	284	33	82
739	286	34	85
748	288	35	87
748	288	34	87
765	294	39	86
771	298	43	86
778	300	47	84
783	302	55	82
784	301	54	82
799	304	46	85
808	306	39	86
814	308	37	87
815	311	44	85
815	311	44	85
819	311	53	85
818	311	61	84
826	311	58	86
834	312	53	89
830	312	56	89
846	318	42	87
851	320	35	87
856	323	34	88
859	325	36	87
859	326	36	86
861	327	42	85
852	325	53	88
848	323	58	89
850	323	57	90
850	323	56	90
859	323	47	90
862	324	40	90
859	325	40	90
853	329	44	88
853	329	45	89
852	335	39	85
852	334	38	86
853	334	38	87
852	333	38	87
852	332	37	87
847	330	42	87
844	329	45	86
840	330	50	85
838	330	56	86
838	330	56	86
845	326	51	91
842	323	51	92
836	322	55	88
834	321	56	83
834	322	56	82
833	324	58	81
837	327	56	80
844	330	52	79
850	331	55	79
851	331	48	79
853	332	40	80
853	333	41	81
852	331	41	84
852	329	42	87
852	329	41	86
842	328	48	91
837	327	49	92
831	329	51	93
825	331	50	93
826	330	50	94
815	336	49	92
812	340	48	90
811	342	44	90
809	338	45	87
807	342	43	91
795	341	41	92
897	230	30	66
1004	308	19	66
1002	309	43	95
923	223	216	50
767	345	32	94
755	345	39	94
751	346	42	94
749	347	42	93
750	347	42	93
744	350	47	91
743	351	47	92
742	351	46	92
742	351	42	91
742	352	42	92
741	353	30	94
738	353	26	94
736	355	26	94
731	356	29	93
731	357	29	93
717	360	43	91
715	361	47	92
714	361	48	92
715	361	47	92
715	361	47	92
716	361	39	91
714	360	37	92
716	361	34	92
717	361	33	93
716	362	33	93
714	364	37	94
710	366	45	93
709	367	50	93
712	368	50	93
712	369	51	93
721	370	48	92
725	371	42	92
729	371	37	93
733	371	31	94
732	372	32	95
736	375	32	96
737	377	33	95
738	379	37	96
737	381	41	95
737	382	41	96
743	385	46	96
748	386	44	96
754	387	42	94
758	387	40	94
758	388	39	94
769	387	31	97
775	388	29	98
778	389	31	99
777	391	37	98
777	391	37	99
778	394	49	98
783	396	51	98
789	397	50	97
794	397	48	97
795	397	48	98
806	397	40	97
809	396	34	98
812	397	29	99
814	396	30	99
814	397	30	99
815	397	35	100
817	398	37	100
818	399	41	99
820	400	44	99
820	400	44	99
825	400	48	99
830	399	46	98
835	398	43	96
841	397	39	97
842	397	39	97
855	396	33	98
861	396	32	99
865	396	35	99
866	395	40	99
865	396	41	99
874	397	47	98
883	398	47	98
892	397	47	97
902	397	45	95
902	396	45	95
923	395	39	96
934	393	35	96
940	392	34	98
944	392	35	98
944	392	35	97
948	391	45	98
947	392	51	98
942	392	57	99
937	393	64	98
937	393	64	98
921	393	80	98
917	393	84	98
907	392	89	96
900	391	92	98
900	393	91	96
909	391	68	97
902	390	71	95
895	390	71	99
887	389	71	100
861	390	97	99
863	389	76	101
831	390	98	98
824	391	96	96
813	391	97	95
813	388	98	98
823	391	66	92
788	388	95	95
781	386	93	96
773	385	92	96
873	315	10	159
777	383	56	98
753	384	76	97
746	383	72	98
740	383	66	98
740	384	65	97
727	383	57	97
720	382	54	97
715	383	52	97
709	382	50	97
707	382	51	97
696	381	47	95
692	380	45	94
687	379	43	95
683	378	40	95
682	379	41	96
675	377	36	96
672	377	33	98
669	376	32	99
665	377	32	99
666	377	32	99
658	376	31	99
655	376	32	100
651	377	31	100
649	376	32	100
648	377	32	100
641	376	33	100
638	375	34	101
633	376	34	102
629	375	35	102
631	375	34	102
621	374	37	101
615	374	38	102
610	373	40	103
605	374	40	103
604	374	41	103
595	373	41	103
591	373	41	103
586	373	40	103
581	373	38	104
580	374	39	103
570	374	36	104
563	373	34	104
557	373	33	104
551	373	33	103
550	373	32	104
535	372	32	102
526	371	33	102
516	371	34	104
507	371	34	103
372	427	27	117
487	369	37	105
346	428	38	116
468	368	36	106
329	428	36	116
458	367	37	107
316	428	28	115
281	428	51	116
414	367	42	107
270	427	40	116
271	427	39	116
261	427	34	117
253	427	34	117
367	365	43	108
359	365	42	107
358	365	43	107
343	364	38	105
335	364	37	105
326	363	37	105
318	363	37	104
319	363	37	105
179	433	43	114
163	434	59	113
158	433	64	115
150	435	70	116
150	434	70	116
133	434	80	116
127	434	83	118
124	434	78	118
121	435	77	119
121	434	77	118
114	435	66	118
108	436	61	118
100	436	54	118
92	436	51	119
91	436	52	119
69	436	53	119
53	435	58	120
42	434	65	121
36	435	66	120
36	436	65	120
20	435	59	121
9	434	58	121
0	433	54	121
0	432	41	118
95	356	47	107
67	352	44	106
53	351	43	105
38	350	41	104
23	349	39	104
23	349	40	105
0	346	30	106
0	353	14	97
50	309	49	77
188	191	34	61
187	180	34	72
155	181	33	72
140	181	34	70
123	181	35	71
107	179	34	71
108	180	35	70
75	171	34	80
60	178	35	73
47	174	39	77
32	173	43	79
32	172	43	78
7	173	43	77
0	175	37	75
0	173	27	77
96	195	29	66
0	168	20	41
0	166	82	94
185	302	73	129
308	292	51	94
300	290	51	83
321	252	46	73
288	288	38	91
284	286	33	91
281	286	28	91
327	202	24	36
328	176	22	63
308	176	35	63
297	179	40	59
237	282	39	48
282	195	39	42
281	174	39	63
217	281	43	48
265	190	31	45
217	278	30	28
257	218	24	17
256	174	25	60
249	169	22	62
244	172	24	60
237	169	22	61
231	166	28	64
230	169	28	61
218	166	34	61
166	269	47	42
203	176	34	49
158	267	46	36
198	180	33	44
190	162	26	66
187	160	24	62
146	262	30	25
178	209	10	127
180	182	19	37
170	157	22	62
164	156	26	62
158	155	30	62
121	255	31	38
152	186	34	30
142	154	35	61
137	153	35	61
105	252	40	48
132	164	31	47
106	252	39	31
130	179	24	31
128	148	19	61
128	147	20	61
125	147	23	60
125	147	23	61
120	147	23	60
116	146	28	60
113	146	30	60
108	145	32	60
109	146	33	60
92	203	26	77
103	145	30	59
102	144	28	60
101	144	26	59
101	144	26	59
102	142	18	59
104	140	17	60
105	141	19	59
105	141	21	59
105	141	21	59
105	141	28	58
106	141	32	58
106	141	33	58
79	237	38	42
107	156	33	43
109	142	32	57
81	235	41	43
111	162	20	150
118	140	24	58
119	139	23	57
127	139	17	58
129	138	17	59
131	138	19	59
132	139	22	58
132	138	22	58
135	138	30	59
136	138	33	59
137	138	32	58
91	234	59	41
93	234	56	83
95	233	58	82
98	232	58	83
102	232	56	83
106	232	56	84
105	233	57	83
114	233	55	83
118	233	56	84
122	233	54	84
124	234	54	84
