1103	296	75	207
1096	294	72	207
1090	293	72	207
1083	292	72	207
1070	289	73	209
1063	291	73	210
1057	290	74	213
1050	288	74	215
1044	289	77	214
1027	287	79	214
1024	286	80	214
1012	287	85	213
1009	286	82	212
998	286	87	211
985	285	81	210
977	285	86	210
973	284	83	208
969	282	78	209
964	282	77	209
957	281	72	207
955	281	68	205
953	281	64	202
951	281	60	204
948	279	58	207
937	279	57	206
929	279	59	207
921	281	67	205
911	281	76	205
907	277	81	208
894	277	91	207
888	274	91	211
882	273	92	211
877	273	93	213
871	275	91	209
866	274	79	208
867	274	73	208
870	275	62	209
875	272	52	212
871	273	49	212
866	272	57	210
862	272	62	209
856	270	70	207
852	270	74	206
848	270	83	205
837	272	89	202
831	271	89	202
823	271	92	202
819	271	91	202
814	272	90	201
813	272	81	200
813	271	75	200
811	271	69	201
802	270	73	201
809	269	60	203
798	268	58	203
793	267	63	202
771	266	85	205
788	266	65	203
778	265	73	205
767	262	76	208
760	264	78	206
752	264	83	207
746	263	80	207
738	263	80	206
723	261	81	202
713	259	83	202
707	256	81	201
701	253	78	204
698	248	76	206
686	244	69	203
678	244	69	202
673	244	68	201
667	245	65	198
660	245	65	197
647	246	63	196
638	247	64	189
633	245	59	187
626	247	57	185
620	246	57	185
609	245	64	187
603	242	67	192
599	240	67	193
595	240	65	193
589	239	67	192
578	240	68	193
574	242	64	191
567	244	67	189
564	246	64	187
559	250	66	184
552	253	65	180
548	255	66	177
539	256	67	177
538	256	70	175
532	255	73	178
523	257	74	179
519	259	75	178
513	259	79	177
508	260	79	175
501	260	83	176
496	264	81	173
492	262	82	174
489	264	80	172
757	206	59	173
755	206	56	159
742	206	52	146
735	206	54	148
726	211	59	153
726	211	55	187
724	213	51	148
712	210	53	192
483	248	51	182
467	249	66	180
700	206	57	199
696	208	54	193
690	209	52	182
686	208	52	183
682	209	53	187
674	207	61	188
672	205	60	191
660	206	69	182
660	212	66	179
438	244	67	175
429	244	75	177
421	240	79	177
421	237	79	180
420	236	69	182
414	233	75	188
407	232	76	188
400	232	102	187
392	239	83	170
372	240	90	174
355	242	103	180
346	243	104	183
341	248	100	180
336	251	105	177
325	256	119	173
323	250	127	179
588	346	99	188
547	206	78	159
337	253	141	179
371	262	114	170
368	261	119	176
373	261	118	177
371	262	121	178
372	258	122	174
383	257	137	180
389	255	128	168
401	262	109	147
427	251	107	138
458	245	76	152
461	244	92	170
455	226	102	188
453	225	104	190
458	228	113	182
462	217	91	188
485	233	111	180
450	219	141	200
548	335	108	201
