518	396	55	62
524	397	52	59
552	407	45	54
551	408	45	53
552	409	45	51
520	458	47	55
515	457	56	62
515	456	56	62
515	457	56	62
515	457	56	63
515	457	56	62
514	457	57	63
515	457	56	62
515	457	56	62
515	457	56	47
515	457	56	55
515	456	56	62
514	457	56	62
515	457	56	62
515	457	56	62
515	457	56	62
514	457	56	62
515	457	56	62
514	456	56	63
514	456	56	62
515	457	56	62
515	457	56	62
515	457	56	62
514	456	56	62
514	457	56	62
515	456	56	62
515	457	56	62
514	457	56	62
515	457	56	62
529	492	39	50
471	512	62	36
473	490	61	36
490	469	46	33
483	386	90	54
351	532	48	54
318	451	108	145
185	209	355	188
934	20	68	184
1163	153	84	52
1121	163	121	46
997	187	186	78
1159	150	101	57
1163	155	96	51
1045	179	189	37
988	161	269	48
887	183	237	139
803	74	378	284
745	45	409	194
604	23	496	444
934	13	318	194
942	24	221	183
905	27	201	406
426	366	116	143
485	293	109	127
568	233	98	96
636	229	47	57
558	236	54	53
585	314	54	61
593	323	50	58
623	438	58	47
623	439	57	63
623	439	58	63
624	438	58	63
624	438	58	63
623	439	58	63
623	438	58	63
624	438	58	63
623	436	59	64
624	438	58	63
593	326	50	61
594	325	49	61
593	324	47	56
624	438	58	42
623	439	57	64
623	438	58	64
623	438	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	438	58	63
622	439	58	63
623	439	58	63
623	438	58	63
623	438	58	63
623	439	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	438	58	63
623	438	58	63
622	438	58	63
623	439	58	63
623	439	58	63
623	439	58	63
624	438	58	64
624	438	58	63
624	438	57	64
623	439	58	63
623	438	58	63
623	439	58	63
623	438	58	63
623	439	58	63
624	438	58	63
623	438	58	63
623	439	58	63
623	439	58	63
623	438	58	63
623	438	58	63
623	438	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	438	58	63
624	439	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	439	58	63
623	438	58	63
623	438	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	438	58	63
623	438	58	63
623	439	58	63
623	439	58	63
623	438	58	64
631	438	50	59
624	438	57	64
623	438	58	64
623	439	58	63
623	438	58	63
623	439	58	63
624	439	58	63
623	439	58	63
623	438	58	63
623	438	58	63
623	438	58	63
623	438	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	438	58	63
623	438	58	63
623	439	58	63
623	438	58	63
623	439	58	63
623	439	58	63
622	438	58	63
623	438	58	63
623	439	58	63
624	438	57	64
625	438	57	49
627	439	54	48
630	440	54	50
568	417	75	69
623	268	45	32
548	191	40	55
624	248	44	52
543	190	45	55
624	248	44	53
543	190	46	54
623	247	44	52
543	190	46	55
623	247	44	53
543	190	45	55
542	190	46	55
