297	167	76	111
302	166	77	113
302	165	77	113
305	166	77	114
307	165	78	116
305	165	80	115
299	165	81	115
291	170	82	112
280	177	83	110
280	178	82	109
262	186	81	106
262	186	82	106
255	178	82	109
250	166	81	111
250	146	80	115
253	122	81	114
262	100	80	116
262	102	80	115
276	89	82	114
293	88	83	111
308	90	83	119
315	107	84	117
322	124	85	121
322	124	85	120
331	137	86	127
338	147	89	132
347	157	86	133
343	156	89	136
348	151	89	141
350	146	89	146
350	149	85	143
352	142	87	147
356	164	81	122
356	177	84	104
357	181	81	94
356	149	80	121
355	151	83	119
356	148	82	120
354	152	82	116
353	152	83	116
352	157	84	110
351	154	87	113
350	159	86	107
346	158	93	108
345	150	104	116
345	142	106	124
344	143	108	121
346	145	105	119
346	148	104	115
346	152	102	112
347	147	100	117
347	145	104	118
348	148	103	116
348	148	102	117
347	134	104	131
350	147	232	244
854	311	198	308
594	364	230	199
859	308	246	303
604	361	283	214
612	358	402	244
871	302	211	286
874	302	225	324
881	301	246	322
886	298	238	313
892	296	208	301
886	298	214	313
895	298	213	318
895	299	203	270
897	296	203	237
734	329	381	250
899	293	278	334
902	294	258	331
902	292	248	315
904	289	254	319
906	288	267	327
902	289	255	335
902	287	255	333
903	287	263	337
904	287	257	330
296	273	98	132
328	315	66	94
327	315	66	92
327	317	66	89
327	315	66	91
328	317	66	90
326	315	66	92
326	316	66	91
326	316	66	90
326	316	67	90
411	342	63	75
408	340	65	77
410	342	65	76
409	341	68	76
406	339	72	76
401	338	75	77
401	338	75	77
393	334	78	80
391	336	79	79
386	334	81	79
385	334	79	79
381	331	80	80
376	330	81	82
374	331	80	81
375	332	78	80
370	330	79	80
369	330	78	81
366	329	78	80
364	329	78	81
361	329	78	80
362	329	78	81
359	327	79	82
357	328	78	81
356	328	79	81
354	328	78	81
353	327	78	83
353	328	78	82
352	328	78	82
352	328	79	82
351	329	79	81
351	328	79	82
351	329	78	81
351	328	78	82
351	329	78	82
351	328	78	82
351	329	78	82
352	329	78	82
352	328	78	82
351	328	78	82
351	330	78	81
351	329	78	83
352	329	78	83
352	329	78	83
351	326	78	84
351	328	79	81
351	326	78	81
352	324	78	83
351	323	78	82
352	322	77	82
350	319	79	82
352	323	78	79
350	320	79	81
352	321	78	82
351	322	79	80
351	321	79	80
351	324	79	80
352	322	78	81
351	323	79	79
352	325	78	79
351	321	79	82
351	324	78	80
351	323	78	80
351	323	78	81
351	323	78	81
351	324	78	79
351	324	78	79
352	323	78	79
351	324	78	78
351	323	78	81
351	323	78	79
352	324	78	79
351	322	78	81
351	324	78	80
351	323	78	83
351	324	78	81
352	323	78	84
352	323	78	84
352	324	78	82
352	325	78	82
352	325	78	81
352	324	78	82
352	325	78	80
353	326	77	79
