415	78	31	29
410	78	29	28
405	78	28	27
399	77	29	28
396	76	28	28
393	76	28	29
390	78	28	27
386	77	28	27
383	77	28	27
381	77	28	28
380	77	29	28
379	76	29	28
376	76	29	29
372	76	29	28
370	76	29	28
371	76	29	27
373	75	29	27
374	75	29	28
376	75	29	27
378	75	30	27
380	77	26	25
377	76	32	26
376	77	33	28
375	78	29	27
373	78	28	27
369	79	29	26
366	79	25	26
360	81	26	26
354	82	26	26
349	84	23	25
338	86	27	25
329	88	29	25
319	90	44	26
308	92	35	27
310	93	89	21
289	96	46	27
352	96	32	24
343	98	41	26
331	95	44	32
319	97	58	32
419	90	35	26
407	94	27	25
417	94	44	24
416	94	28	24
379	100	47	21
362	102	25	23
352	103	24	24
374	99	28	26
330	107	25	23
355	101	27	26
309	110	24	24
300	113	24	24
324	107	27	24
317	107	26	24
308	109	25	25
297	111	26	25
288	112	25	25
279	114	24	25
270	115	24	25
261	117	24	27
231	121	44	34
241	120	25	25
232	121	24	25
224	122	24	25
214	121	23	25
205	121	22	25
194	120	22	26
182	121	22	26
174	121	20	26
164	123	20	25
156	124	19	27
147	126	19	27
139	127	18	28
132	127	18	28
126	130	18	28
119	132	18	27
113	135	18	26
108	139	17	24
102	143	15	21
98	146	17	24
95	149	16	26
92	153	16	29
89	155	16	29
88	159	43	16
162	110	15	25
160	112	21	25
175	114	22	27
124	127	30	21
158	118	23	27
154	118	19	28
146	119	18	28
139	118	17	29
95	119	18	25
87	117	17	27
118	115	17	30
109	114	16	31
164	71	10	24
149	65	21	26
131	61	22	27
113	59	21	27
99	59	18	27
81	56	18	27
61	52	19	28
39	49	20	29
19	47	21	28
0	47	20	27
8	53	18	30
43	23	22	26
20	21	23	29
0	21	20	30
36	12	36	56
57	84	31	42
48	81	26	44
116	55	28	35
188	100	21	24
223	114	29	20
241	135	42	39
182	50	29	20
194	104	27	17
191	113	28	16
167	101	49	35
177	106	73	82
97	238	63	76
99	243	48	79
98	244	45	81
101	245	40	63
99	246	44	63
98	244	46	63
98	243	49	63
100	241	53	62
105	237	55	62
112	231	56	65
120	228	54	67
126	226	53	69
133	224	54	71
139	227	55	70
72	241	241	85
281	243	103	95
104	248	104	70
123	254	55	61
142	258	57	62
162	229	64	94
181	257	62	72
202	271	62	62
225	272	63	66
247	279	65	62
210	241	96	91
292	286	66	63
274	268	101	81
334	274	75	83
365	294	71	67
388	305	71	61
412	300	72	68
438	307	72	65
463	309	73	66
488	310	79	68
514	309	74	75
539	320	75	67
563	322	74	70
586	327	74	69
610	333	76	68
631	324	78	81
652	337	79	70
670	342	79	68
685	334	81	78
699	341	81	73
710	341	81	75
720	334	82	83
726	346	82	72
732	340	82	80
