579	313	35	114
563	313	36	114
546	314	41	114
526	315	45	114
509	316	46	114
489	317	51	114
468	319	54	114
447	320	57	114
427	321	57	114
406	322	60	113
387	323	58	114
367	324	55	114
348	325	55	114
328	326	54	114
311	327	52	115
292	327	50	116
275	327	46	117
258	328	41	117
246	329	36	117
232	329	34	118
218	329	37	118
207	329	40	118
193	330	46	118
184	328	49	121
177	330	53	119
171	331	57	119
166	330	60	120
164	331	62	119
164	330	63	119
165	331	64	118
167	331	62	117
169	331	59	116
170	330	54	117
173	328	51	119
176	327	45	120
178	326	39	122
181	325	38	121
184	324	37	122
187	324	37	121
190	323	37	120
195	324	35	120
198	325	35	119
203	324	35	118
206	325	35	118
211	324	34	119
215	325	35	119
220	324	34	119
223	324	34	119
227	323	34	119
230	322	34	119
232	323	35	119
236	323	35	119
240	324	35	118
242	325	37	118
244	326	37	119
248	328	37	120
251	330	38	119
255	330	37	119
258	332	37	117
260	332	36	117
262	333	36	117
264	333	36	116
265	334	36	116
266	335	36	116
267	335	37	116
268	336	39	115
268	338	40	114
270	341	41	112
270	342	42	111
271	345	44	110
271	347	45	108
272	348	46	106
273	349	47	105
272	350	50	104
269	350	57	105
265	349	62	106
265	348	61	106
265	347	64	107
266	343	59	107
266	341	51	107
264	340	46	108
262	339	47	108
261	339	46	109
261	338	46	110
255	339	52	109
250	340	57	108
249	339	58	108
251	340	57	106
254	340	55	106
256	339	52	105
259	339	50	105
263	338	47	105
265	337	47	106
269	336	47	107
273	336	45	106
276	335	45	106
280	337	45	104
284	337	44	102
288	339	44	99
292	343	44	95
296	344	44	91
301	347	47	87
306	350	59	83
312	353	62	77
317	357	67	75
322	363	68	71
325	367	63	67
329	372	58	60
331	377	54	57
334	379	51	59
426	352	71	116
436	351	67	118
551	276	72	103
368	390	25	79
348	398	52	73
348	400	62	72
347	403	68	79
344	404	70	69
341	405	64	71
435	338	33	90
541	266	47	113
420	329	71	111
413	326	70	107
406	324	67	107
401	323	58	105
395	320	49	104
390	318	41	104
382	318	40	102
372	316	42	99
359	315	46	100
263	411	58	114
298	360	66	86
327	314	48	100
316	313	51	99
307	313	48	99
299	312	40	96
289	311	37	93
277	311	37	92
261	309	42	93
244	310	50	93
232	309	55	94
220	310	61	93
214	310	58	93
207	310	58	92
201	309	56	92
199	308	50	94
194	306	47	95
188	305	45	97
186	304	39	98
181	305	39	100
177	304	38	100
172	304	38	101
169	304	39	102
166	303	40	103
164	303	40	105
261	415	63	100
273	416	63	128
279	419	61	127
285	420	57	127
156	302	41	107
153	302	45	106
153	303	47	105
152	305	49	104
150	306	51	103
145	306	57	102
312	400	50	135
313	396	48	133
314	392	46	131
315	387	44	130
315	385	44	129
316	384	49	127
146	309	54	97
145	310	57	98
146	310	56	96
316	386	40	122
314	385	43	120
152	315	51	98
312	384	42	125
154	319	50	98
307	380	47	127
307	377	45	128
159	322	55	97
159	322	62	97
297	368	41	124
297	365	36	122
294	364	36	122
168	319	91	97
174	319	88	96
259	350	63	132
287	362	35	120
285	364	35	120
281	363	37	120
278	362	41	121
275	362	43	122
272	361	44	124
270	359	46	124
268	357	46	122
266	355	45	124
263	353	43	123
260	350	39	121
253	346	43	121
248	330	43	134
253	343	39	118
251	344	38	116
249	344	33	115
245	346	37	114
240	348	41	113
234	349	45	111
234	348	45	112
229	349	51	111
225	350	55	110
225	349	60	111
222	347	64	113
218	347	67	110
236	346	93	110
211	344	79	114
209	343	71	114
208	342	57	115
207	341	47	116
203	341	46	117
198	341	51	118
196	341	54	117
195	342	56	116
197	342	57	116
199	342	57	116
202	341	55	116
204	341	53	116
206	340	50	117
208	338	46	116
210	338	41	117
212	336	41	117
214	336	42	117
218	336	43	117
221	335	43	117
225	334	43	117
229	334	44	116
234	334	43	116
239	334	43	115
244	334	43	114
250	334	42	114
255	335	42	115
261	337	42	113
266	338	43	112
270	339	44	111
276	340	44	112
280	341	44	113
284	343	45	115
287	345	47	113
291	348	48	109
295	351	48	106
299	354	48	104
304	357	51	100
307	360	56	98
311	361	65	96
314	362	67	97
317	361	69	96
320	361	68	97
322	361	71	96
324	361	73	96
327	362	75	95
330	361	79	95
333	361	82	95
335	359	84	96
340	356	83	100
344	353	83	103
353	349	77	105
362	348	70	105
374	347	61	106
386	346	52	105
396	346	43	107
400	347	43	108
404	349	45	108
409	350	52	109
412	352	60	106
416	352	65	106
419	353	64	106
423	353	61	106
425	353	60	105
425	353	58	103
424	355	58	102
424	357	56	102
425	359	50	101
426	360	47	100
426	359	44	102
427	357	42	105
426	354	42	107
424	351	44	111
416	346	51	114
413	342	53	114
411	339	55	112
409	335	56	109
406	331	59	105
400	329	63	102
395	328	66	102
388	327	71	102
384	326	75	104
383	326	74	105
388	326	69	106
393	326	64	97
399	326	57	92
395	326	61	92
391	325	66	94
388	323	72	94
387	318	86	99
386	308	94	109
451	472	120	53
473	321	61	114
450	471	123	54
444	442	129	83
634	371	45	144
452	323	51	107
434	318	65	113
462	451	104	75
441	312	46	117
602	369	43	126
436	307	58	124
464	449	84	77
407	328	56	106
401	329	59	107
395	328	54	107
389	329	57	109
385	330	48	111
378	331	46	112
375	331	45	113
370	332	42	114
364	331	41	114
358	331	40	115
351	331	39	116
342	330	39	117
335	330	39	118
329	330	39	119
410	429	87	101
319	331	37	117
312	333	39	117
305	334	42	117
402	305	49	114
399	312	49	106
398	315	48	104
288	335	46	116
285	335	47	116
283	336	48	116
358	321	10	126
390	313	33	95
276	337	48	116
274	335	44	117
272	336	39	117
273	337	34	118
378	310	41	111
379	310	40	109
378	310	42	108
379	310	45	104
370	310	10	143
281	340	139	74
279	339	38	115
370	308	60	102
283	341	39	113
369	308	46	102
438	387	82	135
447	387	76	137
359	308	47	100
354	307	55	103
347	307	62	102
342	306	65	103
340	309	59	102
340	310	49	102
339	312	38	101
335	313	36	102
329	313	40	102
324	313	48	101
316	312	57	101
313	313	58	98
310	316	53	96
306	317	46	96
294	320	37	155
291	326	39	152
289	316	41	164
278	313	50	128
267	315	55	113
261	317	54	115
255	320	45	111
253	322	39	110
253	325	36	110
244	326	41	112
234	329	45	115
224	330	52	119
216	332	57	119
212	334	59	117
212	336	58	115
214	337	55	114
215	337	52	116
217	336	47	116
217	335	44	117
216	333	36	118
215	333	34	119
209	332	40	119
200	333	50	119
192	334	60	118
188	336	67	115
185	338	72	113
184	340	74	112
186	341	71	112
188	341	70	110
191	341	67	110
194	340	64	112
197	340	60	113
200	339	57	115
204	339	50	118
206	339	46	121
209	341	45	122
212	341	44	123
215	342	43	123
217	343	43	123
221	344	43	122
224	344	42	122
230	344	41	122
234	345	41	122
236	345	44	122
237	346	47	121
238	346	49	121
239	346	53	119
241	347	56	119
242	347	61	118
245	349	65	117
245	349	70	116
248	349	74	115
249	349	78	116
253	350	79	116
259	348	78	116
266	348	74	117
273	347	69	113
285	348	63	112
298	348	60	110
311	348	49	109
321	349	41	110
323	351	50	111
325	352	58	111
327	353	71	112
330	354	79	113
334	354	83	114
333	353	84	114
341	354	80	113
356	353	69	114
364	353	65	115
371	354	61	115
380	351	58	118
387	349	56	118
397	347	49	120
404	346	44	120
410	345	41	122
415	344	41	121
419	345	41	120
424	347	42	122
428	348	40	121
431	351	43	120
432	353	50	117
430	355	58	116
432	354	51	115
444	352	50	118
446	397	83	141
442	397	84	144
440	402	78	140
438	403	67	139
440	404	53	140
466	340	46	102
466	338	49	101
465	337	55	103
465	335	67	102
466	333	76	104
469	332	79	99
477	333	75	95
406	383	98	94
489	336	63	88
364	407	66	141
355	409	67	139
345	410	65	140
340	409	74	131
518	281	32	133
492	345	50	74
494	330	57	80
