1	594	61	126
0	593	73	125
0	595	87	122
6	597	95	121
20	599	95	119
36	600	96	118
52	600	96	118
69	599	96	119
87	598	96	119
104	596	95	122
121	593	93	124
138	590	90	128
153	588	89	130
169	586	87	132
187	584	85	134
207	583	82	136
228	580	80	138
248	579	77	139
268	575	75	142
286	573	73	145
303	570	72	149
320	566	70	152
337	562	68	156
354	558	67	160
371	554	65	163
388	550	62	168
405	546	61	172
422	541	60	176
441	538	60	177
458	534	62	175
477	531	64	173
498	527	65	171
520	523	65	169
540	519	66	166
562	515	63	164
584	509	63	161
606	502	63	160
626	494	62	158
649	485	61	156
671	476	61	155
695	466	61	154
720	457	60	154
748	447	58	154
778	438	59	154
807	430	60	153
837	422	60	153
867	416	61	153
899	408	63	154
928	403	66	154
960	399	68	155
998	396	65	156
1037	393	62	158
1078	392	60	158
1117	392	58	159
1153	393	58	160
1186	395	59	159
1218	397	55	159
1249	399	30	158
1144	304	76	123
937	334	32	167
779	329	71	138
796	333	74	139
811	339	73	145
587	253	72	124
443	412	66	138
443	413	67	163
439	417	73	164
436	422	80	166
430	429	88	168
423	436	97	163
418	444	104	159
418	449	106	161
427	453	98	162
427	457	101	170
417	460	109	175
414	466	104	181
412	468	90	179
410	474	71	179
402	477	71	179
397	482	70	171
388	486	71	150
379	490	71	146
373	495	70	154
367	499	71	152
332	503	100	170
329	503	98	182
331	511	88	162
336	509	85	167
339	512	76	152
327	512	87	180
336	512	72	136
331	515	75	130
318	515	88	153
320	517	78	162
340	518	57	82
334	523	57	70
331	527	55	98
323	531	57	125
319	534	60	134
314	534	62	145
315	535	61	148
313	536	62	123
313	536	63	155
313	535	66	151
310	536	64	143
304	537	72	157
299	537	70	157
294	539	75	153
285	540	80	154
275	540	96	155
267	541	112	155
262	540	120	157
258	538	123	156
257	536	126	156
262	532	120	160
267	528	115	164
272	527	110	167
281	524	103	169
298	524	90	168
312	526	80	169
318	529	74	167
312	531	81	164
301	533	92	162
292	533	120	162
292	529	138	165
293	531	147	164
304	526	138	154
324	530	123	136
341	528	102	135
365	525	76	137
380	520	60	141
391	512	59	146
395	505	73	152
398	499	72	156
395	471	77	183
395	440	72	211
396	418	62	224
405	403	54	219
395	392	64	216
386	403	75	178
386	415	76	141
383	405	77	146
387	403	79	148
245	414	155	140
0	541	23	177
0	631	70	88
196	475	34	88
194	408	47	137
179	407	53	157
374	392	60	130
371	393	99	131
362	395	86	140
358	400	63	146
341	407	77	152
341	416	73	159
337	424	68	151
336	429	80	132
334	432	76	145
324	433	79	142
314	435	76	140
302	436	70	141
289	436	69	140
275	434	70	141
260	434	68	138
243	432	68	140
227	429	70	144
209	426	70	149
301	493	77	105
176	422	72	156
0	432	355	171
761	417	28	170
761	426	91	131
754	428	97	128
751	430	101	127
755	433	97	125
757	433	93	126
754	437	94	120
755	439	88	116
759	442	84	116
766	445	80	121
768	450	83	122
773	455	86	124
777	459	91	124
780	463	92	123
789	468	89	122
797	472	85	123
801	475	87	128
805	477	87	133
810	479	86	139
807	482	90	141
801	484	97	143
794	488	103	139
788	490	97	137
785	490	93	139
782	489	95	138
782	487	92	139
783	485	87	140
783	483	85	141
782	483	83	141
779	485	79	142
775	486	68	138
770	488	55	133
767	487	44	134
764	486	47	136
761	485	55	137
755	483	65	139
753	482	63	130
742	481	62	133
745	481	56	134
750	481	49	134
749	478	46	138
746	476	49	141
743	474	53	142
742	473	54	141
742	473	56	142
741	474	57	143
741	476	57	140
742	479	54	130
744	484	49	130
745	485	49	125
746	485	51	123
736	486	58	123
730	485	65	126
728	483	68	127
728	482	73	129
730	479	106	183
729	478	83	163
731	478	77	157
731	478	71	175
731	478	67	163
719	475	72	128
720	472	68	106
715	470	76	166
481	450	51	109
492	460	47	103
502	453	46	104
511	443	48	101
522	396	47	139
534	376	49	156
545	372	49	159
557	364	49	165
567	363	53	174
575	381	47	142
582	367	57	166
592	362	57	169
799	465	58	110
626	347	39	177
821	466	32	110
826	462	55	112
654	344	54	174
850	464	51	110
686	395	30	120
656	348	73	210
863	462	64	111
742	407	126	156
695	365	62	186
703	435	56	133
687	438	76	145
906	454	58	124
726	397	53	152
711	438	76	144
719	430	77	154
728	432	73	152
738	425	69	158
744	423	69	167
747	418	69	171
753	421	67	157
754	419	69	142
756	418	67	135
