87	185	93	22
80	184	90	31
89	167	61	57
75	187	40	49
59	154	42	48
78	188	25	43
80	190	20	32
75	178	20	40
71	178	21	36
70	178	21	33
66	181	21	30
62	182	21	30
60	181	21	28
59	165	19	38
52	166	23	34
12	150	50	58
59	154	112	49
200	52	60	68
169	201	36	44
160	174	54	29
172	189	59	54
172	198	37	22
208	172	18	76
213	178	21	76
224	182	21	74
228	179	20	76
225	176	20	76
222	168	22	78
222	163	24	74
215	157	25	73
213	159	20	76
221	166	15	77
216	162	17	84
190	170	43	39
186	165	23	70
183	163	23	79
175	160	30	79
167	170	29	70
164	174	30	70
157	175	34	71
130	159	43	85
155	195	57	31
160	200	47	45
169	191	65	45
174	185	52	46
182	176	56	35
183	179	51	31
191	187	48	47
196	185	45	31
205	183	27	35
195	181	28	27
198	194	39	53
207	212	43	45
238	181	30	68
229	185	66	54
216	175	77	50
259	159	44	61
243	142	68	36
191	125	115	21
183	104	120	33
183	111	118	33
186	109	117	34
188	105	112	29
185	103	113	32
177	98	110	31
166	94	111	34
162	90	102	38
142	89	111	48
126	85	112	54
117	78	103	52
112	78	111	59
113	81	111	56
120	82	106	56
132	108	97	32
143	118	111	68
121	80	132	104
149	69	279	101
387	103	115	81
430	108	74	23
441	114	69	22
443	115	66	18
430	99	70	21
418	82	55	52
393	154	56	36
393	150	34	69
413	191	49	72
411	190	51	56
424	136	70	55
454	94	60	55
496	88	43	61
541	127	20	77
471	232	57	32
543	176	50	54
535	135	27	47
488	117	43	46
436	109	63	83
446	137	28	77
433	175	46	67
437	139	58	71
440	113	97	54
482	78	54	52
526	87	34	65
549	134	25	66
521	196	61	44
543	146	43	64
530	95	49	43
483	69	55	69
441	75	39	90
416	118	46	74
420	161	48	68
423	149	44	71
407	167	26	68
443	94	75	39
496	84	80	54
557	87	47	69
506	152	32	65
595	149	38	67
598	147	41	64
581	128	42	70
464	136	40	54
426	142	49	60
408	166	36	62
397	203	126	43
402	231	73	13
461	198	31	46
432	160	58	38
383	159	82	34
372	169	70	49
474	167	78	31
499	172	68	34
510	160	63	38
539	142	31	50
549	118	23	66
559	104	17	73
566	100	17	75
576	102	18	74
597	164	41	25
579	188	42	65
556	127	22	66
469	209	25	46
478	162	10	47
498	148	35	73
569	121	28	68
571	120	28	68
572	118	22	71
573	115	20	57
556	119	30	41
519	130	49	21
495	117	65	10
460	109	81	14
426	105	89	15
416	114	83	15
430	128	87	16
447	127	83	25
454	126	81	34
458	129	83	41
470	132	78	40
482	139	72	51
473	198	90	27
519	170	70	54
532	248	67	57
545	251	54	34
548	246	58	35
524	209	76	48
592	142	47	20
550	114	71	15
512	108	76	13
472	115	89	15
452	127	87	32
460	128	85	43
462	129	61	67
480	128	67	80
479	176	73	38
527	162	84	48
523	175	79	94
356	223	134	51
280	207	90	59
254	146	52	56
190	83	88	68
169	98	83	25
93	59	68	33
20	56	92	54
15	54	96	57
23	67	96	41
40	104	178	43
57	121	65	83
76	144	78	91
117	191	99	50
197	239	86	42
256	241	79	45
296	244	71	51
298	240	80	52
297	238	83	55
299	235	82	57
304	231	84	54
282	230	108	54
266	241	56	49
308	217	61	74
273	248	58	44
301	200	59	74
294	195	60	75
284	183	62	75
276	182	71	66
274	173	63	51
263	143	60	63
237	162	38	71
211	119	57	78
189	105	50	46
268	113	61	30
273	109	63	21
257	101	77	18
247	79	72	47
241	72	63	56
235	69	55	61
228	66	48	66
222	64	45	74
217	65	39	83
211	67	30	89
162	136	27	63
161	133	24	67
159	125	40	82
141	135	65	86
121	158	84	76
102	182	95	63
91	197	99	55
78	208	108	50
59	217	111	40
80	217	109	35
73	197	101	49
22	165	101	75
4	115	101	106
7	90	82	108
48	68	52	102
65	73	38	82
66	68	62	64
86	0	45	112
102	0	58	93
123	0	63	58
139	3	89	40
164	26	96	22
179	28	98	28
178	21	101	22
170	13	103	21
158	3	103	29
97	13	94	74
87	0	79	97
81	0	54	110
73	50	36	100
60	63	39	102
33	73	61	112
20	91	79	109
10	103	95	105
11	114	107	102
10	111	107	93
56	41	47	121
93	52	52	61
76	44	47	89
32	115	80	68
28	85	63	74
80	40	53	104
78	108	43	99
112	79	41	50
80	135	38	45
144	123	59	48
73	87	44	79
36	108	63	75
36	111	70	75
31	126	77	65
92	59	98	10
199	42	22	61
129	29	110	107
172	142	105	36
157	155	98	26
115	108	64	90
51	62	76	110
129	0	73	114
178	46	54	56
127	40	41	122
111	110	44	88
95	106	104	29
8	65	75	34
57	143	60	50
79	28	43	43
75	11	61	94
69	52	51	87
26	28	69	154
55	47	33	126
45	107	34	69
34	123	32	55
32	153	29	85
33	163	30	72
34	179	59	61
80	80	56	81
96	87	71	59
105	81	51	62
127	48	44	137
117	42	35	104
108	110	32	63
113	148	74	50
123	166	51	47
220	190	43	54
244	184	42	71
267	164	39	89
278	150	24	93
291	139	41	81
397	33	34	83
352	56	47	61
357	89	43	48
376	111	38	36
380	129	47	45
400	152	64	35
408	139	63	53
409	159	59	25
408	153	59	46
306	125	39	26
