363	233	107	247
364	227	100	250
362	231	103	247
361	229	104	248
365	232	103	246
366	230	103	249
366	233	103	246
368	231	101	248
365	231	99	247
365	228	103	251
368	222	100	256
370	226	103	253
372	236	103	243
375	240	102	238
371	243	102	236
370	235	100	244
370	237	100	241
372	238	100	240
371	238	101	241
368	238	98	240
369	242	101	236
372	245	101	234
375	242	100	236
376	245	101	234
370	244	101	235
368	239	100	240
364	240	104	239
363	238	103	240
362	246	109	233
361	256	108	223
359	252	108	226
357	263	106	216
337	260	82	218
328	187	123	291
316	163	126	311
318	170	137	306
308	157	102	320
335	167	159	311
348	183	147	293
263	157	198	320
285	149	220	299
264	119	250	337
270	138	187	297
282	136	251	330
445	129	105	338
329	125	218	346
408	128	141	337
272	128	264	341
440	126	118	342
248	127	94	318
437	124	142	353
430	120	110	333
338	126	188	321
247	123	116	353
288	116	266	358
380	117	165	341
263	121	135	338
449	118	129	360
366	117	167	359
441	108	129	369
266	114	86	302
337	117	89	355
427	120	113	355
420	163	70	314
267	197	83	281
271	185	128	293
417	258	84	221
404	371	82	108
299	270	81	208
296	170	95	307
311	369	158	110
307	277	128	201
303	340	126	139
295	426	141	53
285	276	74	203
279	293	79	186
279	244	67	234
268	199	47	280
265	209	48	269
263	228	48	251
440	226	56	253
271	214	48	264
350	157	148	321
434	155	61	323
415	221	66	257
279	234	50	244
287	227	54	251
285	214	57	265
286	214	57	264
285	212	58	266
285	213	56	265
281	216	53	262
276	226	53	253
357	237	93	241
142	130	137	348
43	222	269	216
249	313	234	166
487	81	128	376
532	143	253	332
562	218	199	258
528	194	146	284
444	151	190	280
341	116	109	357
362	175	91	303
399	174	100	303
409	142	101	337
425	171	72	306
421	280	67	199
434	281	52	198
415	281	61	198
412	293	53	186
321	323	104	156
339	193	139	279
237	244	103	232
206	304	100	174
210	334	91	145
210	353	102	126
255	211	83	266
258	87	81	391
238	125	122	349
254	124	73	352
248	182	50	294
402	326	82	153
428	326	49	153
429	327	46	152
446	332	42	147
457	316	43	163
449	305	40	174
449	304	45	175
428	314	63	165
407	305	66	174
404	286	85	193
417	272	64	207
430	264	60	215
437	259	51	220
438	255	52	224
433	253	55	225
431	248	56	231
244	211	59	267
251	194	69	284
248	161	85	317
258	207	91	271
290	238	182	240
275	251	137	227
270	253	73	225
271	251	67	227
270	267	64	212
279	271	81	207
281	282	76	196
280	286	82	192
279	298	95	181
280	312	79	167
275	331	79	148
275	326	97	153
251	322	97	156
263	326	77	153
269	313	67	166
271	303	74	175
275	303	67	176
413	256	58	223
262	164	60	314
349	233	116	246
391	259	79	220
406	258	54	220
264	258	49	220
390	219	72	260
255	154	65	322
255	171	68	306
380	194	73	284
253	145	90	332
356	193	87	285
266	209	168	270
271	227	162	251
320	235	120	242
305	226	139	253
277	225	164	254
274	197	165	281
278	173	147	305
283	200	151	277
286	215	152	263
287	213	158	266
283	202	156	276
300	161	137	316
282	145	156	333
346	188	93	290
354	194	83	284
355	186	78	292
289	206	140	272
288	225	140	254
289	221	139	258
290	218	140	260
289	199	146	279
297	237	136	242
151	272	363	207
143	178	450	301
184	138	372	341
150	161	322	318
104	177	295	302
135	248	234	231
144	252	254	227
154	252	157	227
153	284	234	195
122	258	256	221
178	283	102	196
243	327	94	152
322	313	108	166
328	309	131	170
260	231	87	246
224	276	84	202
255	289	60	190
282	231	58	248
293	202	56	276
295	238	56	241
282	291	52	188
291	306	25	173
287	299	105	180
281	311	47	168
315	292	138	187
282	286	43	193
435	238	10	241
380	253	10	226
299	270	39	209
298	262	46	216
298	281	45	198
293	287	41	192
289	287	43	192
286	291	42	188
286	285	44	193
313	251	128	228
307	234	135	244
305	253	120	226
307	254	124	225
307	245	132	234
306	210	137	268
322	235	122	243
329	258	118	221
328	244	118	235
329	211	115	267
331	233	115	246
323	254	115	224
