1024	433	38	143
1024	433	38	142
1021	433	40	142
1020	433	39	142
1019	434	40	141
1018	434	40	141
1016	435	40	141
1014	435	41	141
1013	435	40	140
1010	435	41	140
1009	435	40	140
1007	435	40	140
1001	436	40	139
998	436	39	139
990	436	45	138
988	436	43	138
988	437	41	138
981	436	43	138
978	435	45	138
975	435	44	138
970	435	45	138
966	435	46	137
958	434	47	137
954	433	46	137
950	434	46	137
945	433	47	137
941	433	46	137
932	432	47	137
927	431	47	138
922	430	47	138
915	430	46	138
910	429	48	138
891	429	51	138
883	428	50	137
873	428	51	136
863	427	51	136
851	427	52	135
823	424	50	133
808	425	48	133
789	424	48	133
770	423	46	132
749	423	44	132
701	422	43	133
675	421	44	132
649	420	44	132
623	420	43	132
595	420	42	132
543	420	40	132
517	419	40	132
492	420	40	132
468	419	39	133
445	420	39	133
402	420	38	134
381	421	38	135
363	420	37	137
346	419	37	138
329	419	38	140
299	418	43	140
286	417	39	140
274	416	42	139
262	416	45	136
253	415	46	135
239	415	58	142
232	414	59	133
229	414	60	134
226	414	61	138
226	413	61	140
228	414	57	133
229	413	57	135
232	413	57	140
230	412	59	160
230	413	58	159
230	422	53	151
230	423	54	149
230	424	54	148
230	425	56	147
229	425	53	148
229	426	57	147
229	427	57	147
229	427	57	147
231	426	61	143
231	427	62	147
232	429	59	145
234	431	57	144
238	432	55	144
241	432	58	144
246	432	57	146
259	433	50	149
267	433	55	151
277	434	53	151
286	435	53	153
295	435	52	153
314	437	50	154
324	437	49	153
334	436	50	154
345	438	53	152
356	438	51	150
377	440	49	147
388	443	51	144
398	445	49	142
409	447	50	139
420	448	55	138
433	449	62	142
439	456	72	136
446	457	72	134
454	459	76	143
462	465	73	131
515	394	51	117
522	397	48	116
527	400	52	105
530	401	50	121
531	401	53	96
542	469	49	144
541	393	56	103
551	413	51	190
547	405	59	125
534	389	44	104
530	388	53	101
572	381	43	198
505	383	71	105
569	369	54	175
495	383	116	150
576	360	53	191
495	386	67	97
576	363	54	179
492	387	74	104
484	385	102	122
576	356	68	192
579	352	64	197
583	355	67	197
587	355	67	201
605	361	53	193
621	372	49	198
613	378	49	196
616	390	40	189
613	387	39	194
610	398	48	193
596	407	48	176
587	414	51	170
575	421	43	162
606	432	42	144
595	430	49	140
571	427	45	144
551	426	55	143
538	427	64	139
526	426	72	140
447	370	79	114
512	428	60	149
507	428	59	146
502	427	54	146
498	426	49	146
413	460	91	171
498	420	42	148
455	372	39	120
459	372	38	119
497	417	41	149
461	372	38	119
498	415	40	149
465	372	71	190
497	415	39	149
483	405	54	159
494	413	44	151
474	372	33	120
476	373	32	122
477	375	32	119
498	416	39	136
499	416	37	147
494	416	44	138
497	416	39	134
497	417	39	147
496	415	39	149
495	415	39	148
498	414	35	147
496	413	37	131
488	413	46	146
471	413	39	101
468	404	36	107
451	410	55	104
454	410	56	143
455	409	59	136
484	416	50	134
472	411	59	142
464	407	45	129
464	408	47	129
478	415	55	130
477	416	57	122
480	417	56	138
478	419	58	120
479	419	56	131
466	391	44	134
466	395	44	124
476	416	53	123
489	421	48	147
496	421	40	147
468	400	44	104
491	421	45	147
494	421	41	143
491	417	37	119
468	386	40	119
471	405	46	119
468	388	41	118
469	404	39	103
493	423	44	145
493	424	43	145
492	424	44	143
487	425	50	132
484	422	42	121
491	426	50	145
491	427	49	136
483	423	57	129
